I II V1 V2 V3 V4 V5 V6
0 6 5 26 21 0 -12 -5
0 6 4 26 20 0 -12 -5
1 6 3 25 19 -2 -12 -4
1 6 1 25 17 -3 -12 -4
2 6 0 24 16 -4 -12 -3
2 6 -2 24 15 -4 -12 -3
3 6 -3 23 14 -5 -13 -2
3 6 -3 23 14 -6 -13 -2
3 6 -3 22 14 -6 -13 -2
3 6 -3 22 14 -7 -13 -2
3 6 -3 22 14 -7 -13 -2
2 6 -3 21 13 -9 -14 -2
3 6 -4 20 11 -10 -14 0
4 6 -6 19 10 -11 -14 0
5 6 -7 18 8 -12 -14 1
6 6 -8 17 7 -13 -14 1
7 6 -9 16 6 -14 -15 2
7 5 -9 15 5 -14 -15 2
7 5 -10 14 5 -15 -16 2
7 4 -10 13 4 -15 -16 2
7 4 -10 13 4 -15 -16 2
8 3 -11 11 2 -17 -17 3
8 3 -12 9 0 -18 -17 3
8 3 -12 8 -3 -20 -17 3
8 3 -13 6 -5 -21 -17 3
8 3 -13 5 -7 -22 -17 3
7 2 -14 4 -8 -23 -18 3
7 3 -14 4 -8 -23 -18 3
8 3 -14 3 -8 -23 -18 3
8 4 -14 3 -8 -23 -18 3
8 4 -14 3 -8 -23 -18 3
9 5 -15 2 -8 -22 -19 3
8 4 -15 2 -8 -22 -18 3
8 4 -14 1 -8 -22 -17 3
7 3 -14 1 -8 -22 -16 3
7 3 -14 1 -8 -22 -16 3
6 1 -13 0 -8 -21 -15 2
6 0 -12 0 -8 -21 -15 1
5 -2 -12 0 -8 -21 -15 0
5 -3 -11 0 -8 -21 -15 -2
5 -4 -11 0 -8 -21 -15 -2
4 -5 -10 0 -9 -21 -14 -3
3 -5 -10 0 -9 -21 -13 -4
2 -4 -10 -2 -9 -20 -13 -4
1 -4 -10 -2 -9 -20 -12 -5
1 -4 -10 -2 -9 -20 -12 -5
0 -3 -9 -3 -8 -19 -11 -6
-2 -3 -8 -3 -8 -19 -11 -7
-2 -3 -8 -3 -8 -19 -12 -8
-3 -3 -7 -3 -8 -19 -12 -9
-3 -3 -7 -3 -8 -19 -12 -10
-4 -2 -6 -4 -8 -19 -13 -11
-4 -2 -6 -4 -8 -19 -13 -11
-4 -3 -5 -4 -8 -19 -12 -11
-4 -3 -5 -4 -8 -19 -12 -11
-4 -3 -5 -4 -8 -19 -12 -11
