I II V1 V2 V3 V4 V5 V6
3 -7 11 -2 2 0 -5 -11
3 -7 11 -2 2 0 -5 -11
3 -7 11 -2 2 0 -5 -11
3 -7 12 -2 2 0 -4 -11
3 -7 12 -2 2 0 -4 -11
3 -7 12 -2 2 0 -4 -11
3 -6 13 -2 1 0 -3 -10
3 -6 13 -2 1 0 -3 -10
3 -6 13 -2 1 0 -3 -10
3 -6 13 -2 1 0 -3 -10
3 -6 13 -2 1 0 -3 -10
1 -7 12 -3 1 0 -4 -10
0 -7 12 -3 1 0 -4 -10
-3 -7 13 -2 1 0 -3 -9
-4 -7 13 -2 1 0 -3 -9
-5 -7 13 -2 1 0 -3 -9
-6 -7 14 -2 2 0 -2 -8
-5 -7 13 -3 2 0 -2 -8
-4 -7 12 -4 1 0 -2 -8
-3 -7 11 -5 1 0 -2 -8
-2 -7 10 -6 1 0 -2 -8
0 -7 9 -7 0 0 -3 -9
1 -7 9 -7 0 0 -4 -10
1 -7 9 -7 -2 -2 -4 -10
2 -7 9 -7 -2 -2 -5 -11
2 -7 9 -7 -2 -2 -5 -11
3 -6 10 -6 -3 -3 -6 -12
2 -6 10 -6 -3 -3 -6 -12
1 -6 10 -6 -3 -3 -6 -11
0 -6 10 -6 -3 -3 -6 -11
0 -6 10 -6 -3 -3 -6 -11
0 -6 10 -7 -2 -2 -5 -10
2 -6 9 -7 -3 -3 -6 -10
3 -6 9 -8 -3 -3 -6 -11
5 -6 8 -8 -4 -4 -7 -11
6 -6 8 -8 -4 -4 -7 -11
6 -6 7 -9 -5 -5 -8 -12
4 -6 7 -9 -5 -5 -8 -12
3 -6 8 -9 -4 -4 -7 -11
1 -6 8 -9 -4 -4 -7 -11
0 -6 8 -9 -4 -4 -7 -11
-2 -7 9 -9 -3 -3 -6 -10
-2 -7 9 -9 -3 -3 -6 -10
-2 -7 9 -9 -3 -4 -6 -10
-2 -7 9 -9 -3 -4 -6 -10
-2 -7 9 -9 -3 -4 -6 -10
0 -8 8 -9 -4 -5 -6 -10
0 -8 8 -9 -4 -5 -6 -10
-2 -8 8 -9 -4 -5 -6 -10
-2 -8 8 -9 -4 -5 -6 -10
-2 -8 8 -9 -4 -5 -6 -10
-3 -8 7 -9 -3 -4 -5 -9
-2 -8 7 -9 -3 -4 -5 -9
-2 -8 7 -9 -3 -4 -5 -9
0 -8 7 -9 -3 -4 -5 -9
0 -8 7 -9 -3 -4 -5 -9
1 -8 7 -10 -3 -5 -5 -10
0 -8 7 -10 -3 -5 -5 -10
0 -8 7 -10 -3 -5 -5 -10
-2 -8 7 -10 -3 -5 -5 -10
-2 -8 7 -10 -3 -5 -5 -10
-2 -8 6 -10 -3 -5 -4 -10
0 -8 6 -10 -4 -5 -5 -11
2 -8 6 -11 -4 -5 -6 -11
3 -8 6 -11 -5 -5 -7 -12
4 -8 6 -11 -5 -5 -7 -12
4 -8 5 -12 -6 -6 -8 -13
2 -8 5 -12 -6 -6 -8 -12
1 -8 5 -12 -5 -6 -7 -12
-2 -8 5 -12 -5 -6 -7 -11
-3 -8 5 -12 -5 -6 -7 -11
-4 -7 5 -11 -4 -5 -6 -10
-3 -7 5 -11 -4 -5 -6 -10
-2 -7 5 -11 -4 -5 -6 -10
0 -7 5 -11 -4 -5 -6 -10
1 -7 5 -11 -4 -5 -6 -10
2 -7 5 -10 -3 -4 -6 -10
2 -7 5 -10 -3 -4 -6 -10
2 -7 4 -10 -4 -5 -6 -10
2 -7 4 -10 -4 -5 -6 -10
2 -7 4 -10 -4 -5 -6 -10
1 -6 3 -11 -5 -6 -7 -11
0 -6 3 -11 -5 -6 -6 -11
-2 -6 4 -11 -5 -6 -6 -10
-3 -6 4 -11 -5 -6 -5 -10
-4 -6 4 -11 -5 -6 -5 -10
-4 -7 5 -11 -4 -5 -4 -9
-2 -7 4 -11 -4 -5 -4 -9
1 -7 3 -11 -5 -5 -5 -9
3 -7 2 -11 -5 -5 -5 -9
4 -7 1 -11 -5 -5 -5 -9
5 -7 0 -12 -6 -6 -6 -9
