I II V1 V2 V3 V4 V5 V6
-6 -8 10 2 -19 -2 5 -13
-7 -9 10 2 -18 -2 5 -13
-5 -7 11 2 -19 -2 5 -13
-3 -6 12 3 -19 -2 6 -13
-4 -8 12 4 -18 0 6 -12
-7 -9 11 4 -17 0 6 -11
-8 -7 11 4 -16 0 7 -10
-7 -7 10 3 -16 0 6 -11
-6 -8 10 4 -16 0 7 -11
-9 -9 13 6 -14 2 9 -9
-10 -9 14 6 -14 2 9 -10
-6 -9 14 6 -15 1 8 -10
2 -8 11 3 -18 -3 5 -13
4 -7 10 2 -19 -4 4 -14
-3 -6 11 4 -17 0 6 -12
-8 -6 12 5 -16 1 7 -11
-8 -6 10 4 -16 1 6 -11
-7 -8 9 3 -17 0 5 -12
-9 -11 9 3 -17 0 4 -13
-9 -10 10 4 -18 -2 5 -13
-6 -7 11 3 -19 -2 5 -14
-3 -6 11 3 -18 -2 5 -13
-5 -6 12 5 -17 -2 5 -12
-7 -5 13 7 -16 1 6 -10
-6 -5 13 7 -16 1 7 -10
-2 -5 10 4 -18 -2 5 -12
2 -6 7 1 -20 -4 3 -14
-2 -6 8 1 -18 -3 5 -12
-6 -4 11 4 -15 2 8 -8
-7 -2 12 5 -15 3 9 -6
-8 -4 13 5 -15 3 9 -7
-9 -6 13 5 -15 2 9 -9
-7 -6 12 4 -17 1 7 -11
-5 -6 11 4 -19 0 6 -12
-5 -6 11 4 -19 0 6 -11
-7 -4 11 5 -17 1 7 -10
-6 -4 11 5 -16 1 7 -10
-6 -5 10 4 -16 0 6 -11
-8 -5 11 5 -15 2 7 -10
-11 -6 10 3 -16 1 6 -10
-14 -10 8 1 -18 -2 5 -10
-12 -10 8 0 -20 -4 3 -12
-7 -5 11 2 -19 -2 5 -10
-5 -2 10 3 -18 -2 6 -10
-6 -3 10 2 -19 -3 5 -11
-7 -5 8 2 -19 -3 5 -10
-7 -6 7 1 -19 -3 4 -10
-5 -4 7 1 -20 -3 5 -10
-5 0 7 0 -21 -3 5 -11
-8 -2 8 0 -20 -2 5 -11
-7 -4 7 -2 -21 -3 4 -11
-5 -3 6 -3 -23 -5 2 -12
-6 -2 6 -2 -23 -6 2 -13
-7 -2 7 1 -21 -5 3 -12
-7 -4 7 0 -21 -6 2 -13
-9 -5 6 0 -21 -6 2 -13
-9 -6 7 -2 -19 -6 2 -13
-9 -5 7 -2 -19 -5 2 -12
-8 -4 8 0 -18 -4 3 -10
-6 -4 6 -3 -20 -5 2 -11
-6 -6 5 -4 -19 -4 2 -12
-8 -8 5 -3 -19 -4 2 -12
-8 -8 5 -2 -19 -5 2 -13
-6 -6 5 -3 -21 -6 1 -14
-7 -6 5 -3 -22 -7 1 -13
-11 -8 7 0 -20 -5 3 -11
-9 -7 6 -3 -20 -7 2 -12
-5 -6 4 -5 -21 -8 0 -14
-6 -6 4 -6 -21 -7 1 -13
-10 -8 5 -5 -20 -6 2 -12
-11 -9 3 -7 -20 -7 0 -13
-11 -9 3 -6 -21 -8 -2 -13
-14 -10 4 -5 -20 -8 0 -12
-15 -11 3 -5 -21 -9 -2 -14
-11 -9 2 -5 -22 -9 -3 -15
-7 -5 3 -4 -19 -7 0 -13
-6 -5 2 -5 -19 -8 0 -13
-7 -5 2 -6 -20 -9 -2 -13
-9 -5 3 -6 -20 -9 0 -12
-10 -5 5 -4 -18 -6 2 -10
-9 -6 5 -4 -18 -5 2 -10
