I II V1 V2 V3 V4 V5 V6
-3 32 16 20 7 -8 5 -5
-3 32 16 20 7 -8 5 -5
-3 32 16 20 7 -8 5 -5
-3 32 16 20 6 -8 5 -5
-3 32 16 20 6 -8 5 -5
-3 32 16 20 6 -8 5 -5
-2 30 15 20 5 -8 6 -6
-2 29 15 19 5 -8 6 -6
-2 28 14 18 4 -8 7 -6
-2 27 14 17 4 -8 7 -6
-2 26 14 16 4 -8 7 -6
-3 25 13 15 3 -7 8 -7
-3 25 13 15 2 -8 8 -7
-3 25 13 15 1 -9 7 -8
-3 25 13 15 0 -10 7 -8
-3 25 13 15 0 -10 7 -8
-4 26 12 14 -2 -11 6 -9
-5 25 12 14 -3 -12 6 -10
-6 24 12 14 -4 -12 5 -10
-7 23 12 14 -5 -13 5 -11
-7 23 12 14 -5 -13 5 -11
-8 22 13 13 -6 -14 4 -12
-7 22 12 12 -7 -14 4 -12
-7 22 12 12 -8 -14 4 -12
-6 22 11 11 -9 -14 4 -12
-6 22 11 11 -9 -14 4 -12
-5 22 10 10 -10 -14 5 -13
-5 21 10 9 -10 -14 5 -13
-5 20 10 9 -10 -14 5 -14
-5 19 10 8 -10 -14 5 -14
-5 19 10 8 -10 -14 5 -14
-4 18 9 7 -10 -15 4 -15
-4 18 9 7 -10 -15 3 -15
-4 18 9 7 -11 -16 2 -15
-4 18 9 7 -11 -16 1 -15
-4 18 9 7 -11 -16 1 -15
-4 19 8 7 -12 -17 0 -16
-4 18 8 7 -12 -17 0 -16
-5 17 8 7 -12 -16 0 -15
-5 16 8 7 -12 -16 0 -15
-5 16 8 7 -12 -16 0 -15
-6 15 8 7 -12 -15 -2 -14
-6 15 8 7 -12 -15 -3 -14
-6 15 8 7 -13 -15 -4 -14
-6 15 8 7 -13 -15 -5 -14
-6 15 8 7 -13 -15 -6 -14
-5 15 7 8 -14 -16 -7 -13
-5 14 7 8 -14 -16 -7 -12
-6 14 7 8 -14 -16 -8 -12
-6 13 7 8 -14 -16 -8 -11
-6 13 7 8 -14 -16 -8 -11
-7 12 7 7 -15 -17 -9 -10
-7 12 7 7 -15 -17 -9 -10
-7 12 7 8 -15 -16 -9 -9
-7 12 7 8 -15 -16 -9 -9
-7 12 7 8 -15 -16 -9 -9
-8 11 7 9 -15 -15 -8 -8
-8 10 7 9 -15 -15 -9 -8
-7 10 7 9 -15 -15 -9 -8
-7 9 7 9 -15 -15 -10 -8
-7 9 7 9 -15 -15 -10 -8
-6 8 6 8 -15 -16 -11 -9
-6 8 6 8 -15 -16 -11 -9
-7 8 6 8 -15 -16 -11 -9
-7 8 6 8 -15 -16 -11 -9
-7 8 6 8 -15 -16 -11 -9
-8 9 7 7 -15 -16 -10 -9
-8 8 7 7 -15 -16 -10 -9
-8 8 6 7 -15 -15 -10 -9
-8 7 6 7 -15 -15 -10 -9
-8 7 6 7 -15 -15 -10 -9
-7 6 5 7 -14 -14 -9 -10
-7 6 5 7 -14 -15 -9 -10
-7 6 4 7 -15 -15 -10 -11
-7 6 4 7 -15 -16 -10 -11
-7 6 4 7 -15 -16 -10 -11
-7 6 3 7 -16 -17 -11 -12
-7 6 3 6 -16 -17 -11 -12
-7 6 3 6 -17 -18 -11 -12
-7 6 3 5 -17 -18 -11 -12
-7 6 3 5 -17 -18 -11 -12
-7 6 4 4 -18 -19 -12 -12
-7 6 3 4 -18 -18 -11 -12
-6 6 3 4 -18 -18 -10 -12
-6 6 2 4 -18 -17 -9 -12
-6 6 2 4 -18 -17 -8 -12
-5 5 1 5 -18 -16 -7 -13
-5 5 1 5 -18 -16 -7 -13
-5 5 2 5 -17 -16 -7 -13
-5 5 2 5 -17 -16 -7 -13
-5 5 2 5 -17 -16 -7 -13
-6 4 3 5 -16 -15 -7 -13
-6 4 3 5 -16 -15 -7 -13
-6 4 3 5 -16 -16 -6 -13
-6 4 3 5 -16 -16 -6 -13
-6 4 3 5 -16 -16 -6 -13
-6 3 3 5 -17 -17 -5 -13
-6 3 2 5 -17 -17 -5 -13
-6 3 1 5 -17 -17 -5 -14
-6 3 0 5 -17 -17 -5 -14
-6 3 0 5 -17 -17 -5 -14
-6 3 -2 4 -16 -16 -6 -15
-6 3 -2 4 -16 -16 -6 -15
-6 3 0 4 -16 -15 -6 -15
-6 3 0 4 -16 -15 -6 -15
-6 3 0 4 -16 -15 -6 -15
-5 3 1 5 -16 -14 -6 -14
-4 3 1 5 -16 -14 -6 -14
-4 3 1 5 -16 -14 -6 -14
-3 3 1 5 -16 -14 -6 -14
-3 3 1 5 -16 -14 -6 -14
-2 3 2 7 -14 -13 -7 -13
0 5 3 8 -13 -11 -6 -12
1 7 3 9 -11 -10 -5 -11
2 9 4 10 -10 -8 -4 -10
2 11 4 11 -9 -7 -4 -10
3 12 5 12 -8 -6 -3 -9
3 12 5 12 -8 -6 -3 -9
3 12 5 12 -8 -6 -3 -9
3 12 5 12 -8 -6 -3 -9
3 12 5 12 -8 -6 -3 -9
4 14 6 12 -7 -6 -3 -8
6 15 6 13 -6 -5 -2 -7
7 17 6 14 -5 -4 0 -6
9 18 6 15 -4 -3 1 -5
10 19 6 15 -3 -2 1 -4
11 19 6 16 -2 0 2 -3
11 18 6 16 -2 0 2 -3
10 17 5 16 -2 0 2 -3
10 16 5 16 -2 0 2 -3
10 15 5 16 -2 0 2 -3
9 13 3 16 0 0 1 -3
9 12 2 15 -2 0 0 -3
9 10 1 14 -2 -2 -2 -4
9 9 0 13 -3 -2 -3 -4
9 8 -2 13 -3 -2 -3 -4
9 6 -3 11 -5 -4 -5 -5
9 4 -3 9 -7 -5 -6 -6
9 3 -3 8 -8 -7 -8 -7
9 1 -3 6 -10 -8 -9 -8
9 0 -3 5 -11 -9 -10 -8
7 -2 -4 4 -12 -10 -12 -9
5 -3 -4 4 -13 -11 -13 -10
3 -4 -4 3 -13 -12 -14 -10
1 -5 -4 3 -14 -13 -15 -11
-2 -5 -4 3 -14 -14 -16 -11
-3 -6 -4 2 -15 -15 -17 -12
-4 -6 -4 2 -15 -15 -17 -12
-5 -7 -4 1 -15 -15 -17 -12
-6 -7 -4 1 -15 -15 -17 -12
-6 -7 -4 1 -15 -15 -17 -12
-7 -8 -4 0 -16 -16 -17 -13
-7 -8 -4 -2 -17 -16 -17 -13
-7 -9 -5 -2 -17 -17 -18 -13
-7 -9 -5 -3 -18 -17 -18 -13
-7 -9 -5 -3 -18 -17 -18 -13
-6 -10 -6 -4 -19 -18 -19 -13
-6 -10 -6 -4 -19 -18 -20 -14
-6 -10 -6 -4 -20 -19 -20 -15
-6 -10 -6 -4 -20 -19 -21 -16
-6 -10 -6 -4 -20 -19 -21 -16
-6 -11 -7 -5 -21 -20 -22 -17
-6 -11 -7 -5 -21 -19 -21 -17
-6 -12 -7 -5 -20 -19 -21 -17
-6 -12 -7 -5 -20 -18 -20 -17
-6 -12 -7 -5 -20 -18 -20 -17
-7 -13 -7 -6 -19 -17 -19 -16
-7 -13 -7 -6 -19 -17 -19 -16
-7 -14 -7 -7 -19 -17 -19 -16
-7 -14 -7 -7 -19 -17 -19 -16
-7 -14 -7 -7 -19 -17 -19 -16
-6 -15 -6 -6 -19 -18 -21 -18
-6 -15 -4 -4 -18 -18 -22 -20
-7 -16 -2 -2 -17 -18 -24 -22
-7 -16 0 2 -16 -18 -25 -23
-7 -16 2 4 -15 -18 -26 -25
-8 -17 5 12 -8 -16 -26 -26
-8 -17 9 21 1 -12 -25 -26
-8 -17 12 30 9 -8 -24 -26
-8 -17 16 39 17 -4 -23 -26
-8 -17 19 49 24 1 -22 -26
-2 -12 21 56 39 16 -10 -18
5 -6 22 62 55 34 5 -8
12 1 23 69 70 52 19 3
18 7 24 75 87 70 33 13
25 14 25 82 102 88 47 23
28 32 15 49 98 106 70 45
30 54 1 7 90 125 95 68
33 74 -13 -34 81 143 118 93
36 96 -27 -76 72 162 143 116
38 116 -40 -117 64 181 168 140
33 115 -55 -152 34 163 164 141
25 109 -69 -185 2 139 155 137
18 103 -82 -219 -31 114 146 133
10 97 -97 -252 -64 89 137 128
3 91 -110 -284 -97 64 128 123
-4 67 -113 -289 -123 26 92 97
-10 40 -112 -288 -148 -16 51 65
-16 13 -112 -287 -174 -57 10 33
-22 -14 -111 -286 -198 -98 -31 2
-28 -40 -111 -285 -224 -139 -72 -30
-29 -48 -105 -264 -216 -141 -79 -38
-30 -50 -98 -238 -200 -134 -80 -41
-31 -53 -91 -214 -185 -128 -81 -46
-32 -55 -83 -188 -170 -120 -82 -50
-32 -58 -76 -163 -154 -114 -82 -54
-30 -56 -68 -143 -138 -104 -78 -53
-27 -51 -61 -123 -121 -93 -71 -50
-23 -47 -53 -104 -105 -82 -64 -46
-20 -43 -45 -85 -89 -72 -57 -43
-16 -37 -37 -65 -72 -61 -50 -39
-15 -35 -32 -56 -64 -56 -46 -37
-13 -33 -27 -50 -57 -51 -43 -36
-12 -31 -23 -43 -51 -46 -38 -34
-11 -29 -19 -36 -44 -41 -35 -32
-10 -27 -14 -30 -37 -36 -32 -31
-9 -26 -13 -25 -33 -34 -31 -30
-9 -25 -12 -20 -30 -33 -31 -30
-9 -24 -11 -16 -28 -32 -30 -30
-9 -23 -10 -11 -25 -30 -30 -30
-9 -22 -10 -6 -22 -29 -30 -30
-8 -21 -9 -3 -21 -28 -29 -31
-8 -21 -9 1 -21 -27 -29 -31
-8 -20 -8 3 -20 -26 -28 -30
-8 -20 -8 6 -20 -25 -28 -30
-8 -20 -8 9 -20 -25 -28 -30
-8 -19 -7 11 -19 -24 -27 -29
-8 -19 -7 12 -19 -24 -27 -28
-8 -19 -7 14 -19 -24 -27 -27
-8 -19 -7 16 -19 -24 -27 -26
-8 -19 -7 17 -19 -24 -27 -26
-7 -20 -6 18 -19 -25 -27 -25
-7 -20 -6 18 -19 -24 -27 -25
-7 -20 -6 19 -18 -24 -28 -25
-7 -20 -6 19 -18 -23 -28 -25
-7 -20 -6 19 -18 -23 -28 -25
-7 -19 -6 20 -17 -22 -29 -24
-7 -19 -5 22 -16 -21 -29 -24
-7 -19 -5 23 -16 -20 -29 -25
-7 -19 -4 24 -15 -19 -29 -25
-7 -19 -4 25 -15 -19 -29 -25
-7 -19 -3 26 -14 -18 -30 -26
-6 -19 -3 28 -14 -17 -29 -26
-6 -19 -3 29 -14 -16 -29 -26
-5 -19 -3 30 -14 -15 -28 -26
-5 -19 -3 31 -14 -15 -28 -26
-4 -18 -4 33 -15 -14 -27 -27
-4 -18 -4 34 -14 -14 -27 -27
-4 -18 -3 36 -14 -14 -27 -27
-4 -18 -3 38 -13 -14 -27 -27
-4 -18 -3 39 -13 -14 -27 -27
-4 -18 -2 40 -12 -13 -28 -27
-4 -18 -2 42 -11 -13 -28 -27
-4 -18 -2 43 -11 -12 -28 -27
-4 -18 -2 44 -10 -12 -28 -27
-4 -18 -2 45 -10 -12 -28 -27
-4 -17 -3 47 -8 -11 -29 -25
-3 -17 -3 49 -7 -10 -28 -23
-3 -17 -2 51 -6 -9 -28 -21
-2 -17 -2 53 -4 -8 -27 -20
-2 -17 -2 55 -3 -8 -27 -18
0 -17 0 57 -2 -6 -26 -17
0 -16 0 58 0 -4 -24 -16
0 -15 -2 59 1 -2 -23 -15
0 -14 -2 61 2 0 -22 -14
0 -14 -2 62 3 2 -21 -13
0 -13 -3 64 4 3 -20 -12
1 -13 -3 66 5 4 -19 -12
1 -13 -4 68 6 5 -18 -12
2 -13 -4 70 7 6 -17 -12
2 -13 -4 72 8 6 -17 -12
3 -13 -5 73 9 7 -16 -11
3 -13 -5 73 10 8 -16 -11
4 -13 -6 73 11 9 -15 -11
4 -13 -6 73 12 10 -15 -11
4 -13 -6 73 12 10 -15 -11
5 -12 -7 74 13 11 -13 -11
6 -12 -7 75 14 12 -11 -11
7 -11 -7 76 15 13 -10 -10
8 -11 -7 77 16 14 -8 -10
9 -11 -7 77 17 15 -6 -10
10 -10 -8 78 19 17 -4 -9
10 -9 -8 79 20 19 -2 -8
11 -8 -8 80 21 20 1 -7
11 -7 -8 81 23 22 3 -6
11 -6 -8 81 24 24 5 -6
12 -5 -9 82 26 26 7 -5
13 -5 -9 84 28 28 10 -4
14 -5 -10 85 30 31 12 -3
15 -5 -10 86 32 33 15 -2
15 -5 -10 86 34 35 17 0
17 -5 -11 87 36 37 19 2
18 -4 -12 87 37 40 22 3
20 -3 -12 87 39 43 25 5
22 -2 -13 87 42 46 27 7
23 0 -13 87 43 48 30 8
24 1 -14 88 45 50 32 9
25 1 -15 88 46 51 33 11
26 2 -15 88 47 52 35 12
27 2 -16 88 49 54 37 13
28 2 -16 88 50 55 38 14
29 3 -17 88 51 56 39 15
30 4 -19 87 51 57 40 16
31 5 -20 85 50 57 42 17
32 6 -21 82 50 58 43 18
33 7 -22 81 50 58 43 19
34 8 -23 80 49 59 44 21
34 8 -23 79 48 59 44 22
34 9 -23 78 48 59 44 23
34 9 -23 77 47 59 44 25
34 9 -23 76 47 59 44 26
35 10 -23 74 46 60 44 27
35 11 -23 72 44 59 43 27
35 11 -23 70 43 59 42 27
35 12 -23 68 42 58 42 27
35 12 -23 66 40 58 40 27
34 13 -23 65 39 57 39 28
33 12 -23 64 37 56 38 28
32 11 -22 63 36 55 37 29
32 11 -22 63 35 54 36 29
31 10 -22 62 34 53 35 29
30 9 -21 60 32 52 34 30
30 10 -21 58 31 51 33 30
30 10 -21 57 29 50 32 30
30 11 -21 55 28 49 32 30
30 11 -21 53 26 48 31 30
29 12 -22 52 25 46 30 30
29 12 -22 52 24 45 29 30
29 12 -21 52 23 44 28 30
29 12 -21 52 23 42 27 30
29 12 -21 52 22 40 26 30
28 11 -20 52 21 39 25 29
27 12 -19 52 21 38 25 29
26 12 -18 53 21 38 24 29
26 13 -18 53 21 37 24 29
25 13 -17 53 21 37 24 29
23 14 -15 54 20 36 23 30
22 14 -14 56 20 34 22 30
21 13 -12 57 20 33 21 29
19 13 -11 58 20 32 21 29
18 13 -9 59 20 31 20 29
16 12 -8 60 21 30 18 28
14 13 -7 62 21 28 17 27
13 13 -6 63 21 27 15 26
11 14 -5 64 21 26 14 26
9 14 -4 65 21 25 12 25
8 15 -3 67 22 24 11 24
8 15 -2 68 24 24 11 24
8 14 0 69 25 24 11 24
8 14 0 71 26 24 11 24
8 14 1 72 27 24 11 24
8 13 2 73 28 24 11 24
7 13 3 73 28 23 10 23
6 13 3 73 28 23 10 23
5 13 4 73 28 22 9 22
4 13 4 73 28 22 9 22
3 13 5 73 28 21 8 21
3 13 5 73 28 19 7 20
3 13 5 73 28 18 6 20
3 13 5 73 28 17 5 19
3 13 5 73 28 16 4 19
2 13 6 72 27 15 3 18
2 13 6 71 27 15 3 18
2 12 6 71 27 16 4 18
2 12 6 70 27 16 4 18
2 12 6 70 27 16 4 18
1 11 6 69 28 17 5 18
1 11 7 69 28 17 5 17
1 10 7 69 28 16 5 16
1 10 8 69 28 16 5 15
1 10 8 69 28 16 5 14
0 9 9 69 29 15 4 13
0 9 9 68 28 15 5 13
0 9 8 67 28 16 5 12
0 9 8 67 27 16 6 12
0 9 8 66 27 16 6 12
1 8 7 65 26 17 7 11
1 8 7 64 26 16 6 10
1 8 7 64 25 16 6 10
1 8 7 63 25 15 5 9
1 8 7 63 25 15 5 9
1 7 7 62 24 14 4 8
1 7 7 60 22 13 3 7
0 7 7 59 21 12 2 7
0 7 7 57 20 11 2 6
0 7 7 56 19 10 1 6
-2 7 6 55 18 9 0 5
-2 7 6 54 18 9 0 5
0 7 7 54 17 8 0 6
0 7 7 53 17 8 0 6
0 7 7 53 17 8 0 6
1 6 8 52 16 7 0 7
1 6 8 51 15 7 0 7
1 5 7 50 14 6 -2 7
1 5 7 50 14 6 -2 7
1 5 7 49 13 6 -2 7
0 4 6 48 12 5 -3 7
0 4 6 47 12 4 -4 7
-2 4 6 46 12 4 -4 6
-2 4 6 45 12 3 -5 6
-2 4 6 44 12 3 -5 6
-3 4 5 43 11 2 -6 5
-3 4 5 42 11 1 -6 5
-3 3 5 40 10 1 -6 5
-3 3 5 40 10 0 -6 5
-3 3 5 39 10 0 -6 5
-4 2 4 38 9 -2 -6 4
-4 2 4 37 8 -3 -6 3
-4 2 4 37 7 -4 -6 3
-4 2 4 36 7 -5 -6 2
-4 2 4 36 6 -6 -6 2
-5 1 5 35 5 -7 -5 1
-5 1 5 33 3 -8 -5 0
-5 1 5 32 2 -9 -5 -2
-5 1 5 30 0 -9 -5 -2
-5 1 5 29 -2 -10 -5 -3
-5 1 4 28 -3 -11 -6 -4
-5 1 4 28 -3 -11 -6 -4
-5 0 4 28 -3 -11 -6 -4
-5 0 4 28 -3 -11 -6 -4
-5 0 4 28 -3 -11 -6 -4
-4 -2 3 27 -3 -11 -7 -3
-4 -2 3 27 -3 -11 -7 -3
-5 -2 3 26 -4 -12 -8 -4
-6 -2 3 25 -4 -12 -9 -4
-6 -2 3 25 -4 -12 -9 -4
-7 0 4 24 -5 -13 -10 -5
-7 0 4 24 -5 -13 -10 -5
-7 -2 4 24 -5 -13 -10 -4
-7 -3 4 24 -5 -13 -10 -3
-7 -3 4 24 -5 -13 -10 -3
-7 -4 4 23 -5 -12 -9 -2
-7 -4 4 23 -5 -12 -9 -2
-7 -4 4 22 -5 -12 -9 0
-7 -4 4 22 -5 -12 -9 1
-7 -4 4 22 -5 -12 -9 1
-8 -4 3 21 -6 -12 -10 2
-8 -4 3 20 -6 -13 -11 2
-7 -4 2 19 -7 -14 -12 1
-6 -4 2 19 -7 -15 -12 0
-6 -4 2 18 -7 -16 -13 0
-5 -5 1 17 -8 -17 -14 -2
-5 -5 1 17 -8 -17 -14 -2
-5 -5 1 16 -9 -17 -15 0
-5 -5 1 15 -9 -17 -16 1
-5 -5 1 15 -9 -17 -16 1
-5 -4 1 14 -10 -17 -17 2
-5 -4 1 14 -10 -17 -16 2
-6 -5 1 14 -10 -16 -15 3
-7 -5 1 14 -10 -16 -15 4
-7 -5 1 14 -10 -16 -14 4
-8 -6 1 15 -9 -15 -13 5
-8 -6 1 15 -9 -15 -14 5
-8 -5 1 14 -9 -16 -15 4
-8 -4 1 14 -9 -16 -16 3
-8 -4 1 14 -9 -16 -17 3
-7 -3 2 13 -9 -17 -18 2
-7 -3 2 13 -9 -17 -18 3
-6 -2 2 13 -8 -16 -17 4
-6 0 2 13 -8 -15 -16 5
-6 0 2 13 -8 -15 -16 6
-5 1 2 14 -7 -14 -15 7
-5 2 2 14 -7 -14 -15 7
-5 3 2 13 -7 -14 -15 7
-5 4 2 13 -7 -14 -15 7
-5 5 2 13 -7 -14 -15 7
-4 6 3 13 -6 -12 -14 6
-3 7 4 14 -5 -11 -13 7
-2 8 6 16 -3 -9 -11 8
-2 8 7 17 -2 -8 -10 9
0 9 9 19 1 -6 -8 10
1 10 10 20 2 -5 -7 11
1 11 10 19 2 -5 -7 11
2 12 9 18 1 -6 -7 11
2 13 9 18 1 -7 -7 11
