I II V1 V2 V3 V4 V5 V6
-12 -3 19 21 8 -12 -18 -16
-10 -3 17 21 8 -12 -18 -16
-8 -3 14 21 7 -12 -19 -16
-5 -3 12 21 6 -12 -19 -16
-3 -3 9 21 5 -12 -20 -16
0 -3 7 21 5 -12 -20 -16
1 -4 4 20 4 -11 -21 -17
1 -6 1 18 3 -12 -21 -18
1 -8 -2 16 2 -13 -21 -18
1 -10 -5 14 1 -14 -21 -19
1 -11 -7 12 0 -15 -21 -19
2 -12 -8 11 -2 -15 -22 -19
1 -11 -7 12 0 -14 -21 -18
0 -11 -6 13 1 -12 -20 -17
-2 -10 -5 14 2 -11 -19 -16
-3 -10 -5 15 3 -10 -19 -15
-3 -9 -4 16 4 -9 -18 -14
-2 -9 -4 15 4 -10 -19 -14
1 -10 -5 14 4 -11 -20 -14
2 -10 -5 13 4 -12 -21 -14
3 -10 -5 13 4 -12 -21 -14
3 -11 -5 13 4 -13 -22 -14
1 -11 -3 15 5 -12 -21 -14
0 -12 0 17 6 -11 -21 -14
-3 -12 2 19 7 -10 -20 -14
-4 -12 4 21 7 -10 -20 -14
-4 -13 5 22 8 -9 -19 -13
-2 -13 5 22 9 -9 -19 -13
1 -13 6 22 9 -9 -19 -13
3 -13 6 22 10 -9 -19 -13
4 -13 6 22 10 -9 -19 -13
4 -13 7 22 11 -9 -19 -12
3 -14 8 22 11 -10 -20 -13
2 -14 8 22 10 -10 -20 -13
1 -15 9 22 10 -11 -21 -14
0 -15 9 22 10 -11 -21 -14
-3 -16 10 21 9 -12 -22 -15
-4 -17 11 21 9 -13 -22 -15
-5 -17 11 21 9 -13 -23 -15
-6 -18 12 21 9 -14 -23 -15
-7 -18 12 21 9 -14 -23 -15
-8 -19 15 23 9 -15 -24 -15
-7 -18 18 25 9 -15 -24 -16
-6 -18 20 26 9 -15 -24 -16
-5 -17 23 28 9 -15 -24 -17
-5 -17 25 29 9 -15 -24 -17
-5 -16 26 30 8 -15 -24 -18
-7 -17 26 30 9 -16 -25 -19
-8 -18 26 29 9 -17 -26 -19
-10 -19 26 29 10 -18 -27 -20
-11 -19 26 29 10 -18 -27 -20
-12 -20 27 28 11 -19 -28 -21
-12 -20 29 29 11 -19 -29 -22
-12 -20 30 30 10 -19 -30 -23
-12 -20 32 31 10 -19 -31 -24
-12 -20 33 32 10 -19 -31 -25
-13 -19 34 33 9 -20 -32 -26
-13 -20 35 33 9 -20 -32 -27
-14 -21 35 33 10 -20 -32 -27
-14 -22 36 33 10 -20 -32 -28
-14 -22 36 33 10 -20 -32 -28
-15 -23 37 34 11 -21 -33 -29
-14 -23 36 35 11 -20 -33 -29
-14 -22 36 36 12 -19 -33 -29
-13 -22 35 37 12 -18 -33 -29
-13 -22 35 37 12 -18 -33 -29
-12 -21 34 38 13 -17 -32 -30
-13 -21 33 38 13 -17 -32 -30
-14 -22 32 38 14 -17 -32 -30
-15 -22 31 38 14 -17 -32 -30
-15 -22 31 38 14 -17 -32 -30
-16 -23 30 38 15 -17 -31 -30
-16 -22 29 38 15 -16 -31 -30
-16 -22 28 38 15 -15 -31 -31
-16 -21 27 38 15 -14 -31 -31
-16 -21 26 38 15 -14 -31 -31
-15 -20 25 37 15 -13 -30 -31
-15 -20 25 37 16 -12 -29 -30
-15 -20 25 37 17 -12 -28 -29
-15 -20 25 37 18 -11 -27 -28
-15 -20 25 37 18 -11 -27 -27
-16 -20 25 36 18 -10 -26 -26
-16 -20 25 35 17 -10 -26 -26
-15 -20 25 35 16 -10 -26 -26
-15 -20 25 34 15 -10 -26 -26
-15 -20 25 34 14 -10 -26 -26
-14 -21 24 33 13 -11 -25 -27
-13 -20 24 32 13 -11 -25 -26
-12 -20 24 31 13 -12 -24 -26
-11 -19 24 30 13 -12 -24 -25
-10 -19 24 30 13 -12 -24 -25
-11 -18 25 29 13 -13 -23 -24
-14 -18 26 29 13 -12 -22 -24
-16 -17 27 29 13 -11 -21 -24
-19 -17 28 29 13 -10 -20 -24
-21 -17 29 29 13 -10 -20 -24
-20 -17 29 28 12 -10 -19 -23
-18 -19 28 26 11 -11 -20 -24
-15 -21 26 24 9 -12 -21 -25
-13 -23 25 22 8 -13 -22 -26
-11 -24 24 21 7 -14 -22 -27
-11 -25 24 20 6 -15 -23 -28
-12 -24 26 21 6 -14 -22 -27
-13 -23 27 22 7 -14 -21 -26
-14 -22 29 23 7 -13 -20 -25
-15 -22 30 23 7 -13 -20 -24
-16 -21 31 24 8 -12 -19 -23
-16 -21 31 23 8 -12 -19 -23
-15 -21 31 23 8 -12 -19 -23
-15 -21 31 22 8 -12 -19 -23
-15 -21 31 22 8 -12 -19 -23
-14 -20 31 21 9 -12 -20 -23
-14 -19 31 21 9 -12 -20 -23
-13 -19 32 22 9 -12 -20 -23
-13 -18 32 22 9 -12 -20 -23
-13 -18 32 22 9 -12 -20 -23
-12 -17 33 23 9 -11 -19 -23
-13 -18 33 22 9 -11 -19 -23
-13 -18 32 22 9 -12 -20 -23
-14 -19 32 21 9 -12 -20 -23
-14 -19 32 21 9 -12 -20 -23
-14 -19 31 20 8 -13 -21 -24
-13 -18 31 20 8 -13 -21 -24
-12 -16 31 20 8 -12 -21 -24
-11 -15 31 20 8 -12 -21 -24
-10 -14 31 20 8 -12 -21 -24
-9 -13 30 20 7 -11 -20 -23
-9 -13 29 20 8 -11 -20 -23
-9 -12 28 20 8 -11 -19 -22
-9 -12 27 20 9 -11 -19 -22
-9 -12 26 20 9 -11 -19 -22
-10 -11 23 19 10 -11 -18 -21
-10 -11 19 19 10 -11 -18 -21
-10 -11 16 19 9 -11 -18 -21
-10 -11 13 19 9 -11 -18 -21
-10 -11 10 19 9 -11 -18 -21
-11 -10 8 20 8 -10 -18 -20
-12 -10 7 19 8 -10 -18 -20
-13 -11 5 19 8 -10 -18 -20
-14 -11 4 18 8 -10 -18 -20
-15 -11 3 18 8 -10 -18 -20
-16 -12 2 17 7 -10 -17 -19
-15 -13 2 16 6 -10 -17 -19
-14 -14 1 15 5 -11 -18 -20
-13 -15 1 14 4 -11 -18 -20
-13 -15 1 14 3 -11 -18 -20
-12 -16 0 13 2 -12 -19 -21
-13 -16 1 13 3 -12 -19 -21
-13 -16 2 14 4 -12 -19 -21
-14 -16 3 14 5 -12 -19 -21
-14 -16 4 14 6 -12 -19 -21
-13 -16 5 15 6 -13 -19 -21
-11 -16 5 15 5 -14 -20 -22
-9 -17 6 15 3 -16 -22 -24
-6 -17 6 15 2 -17 -23 -25
-4 -17 6 15 1 -18 -24 -26
-3 -18 8 14 0 -19 -25 -26
-3 -17 9 14 1 -18 -24 -25
-3 -16 10 14 2 -17 -23 -24
-3 -15 11 14 3 -16 -22 -23
-3 -14 12 14 4 -15 -21 -22
