I II V1 V2 V3 V4 V5 V6
0 -5 2 -7 -11 -12 -6 -10
0 -4 2 -7 -11 -11 -5 -9
0 -4 3 -7 -11 -11 -5 -8
0 -4 2 -6 -11 -10 -4 -8
0 -3 1 -7 -12 -11 -6 -9
-2 -4 2 -7 -11 -11 -6 -8
-3 -4 2 -7 -11 -12 -7 -9
-2 -4 3 -6 -10 -12 -6 -9
0 -2 3 -6 -10 -12 -6 -10
0 1 3 -7 -10 -12 -6 -10
0 2 4 -6 -9 -11 -5 -10
0 2 4 -4 -8 -10 -4 -9
0 4 4 -4 -8 -10 -4 -9
-2 6 5 -3 -7 -8 -3 -8
-2 8 5 -3 -6 -7 -3 -8
-2 9 7 0 -5 -6 -2 -7
0 10 8 0 -4 -6 -2 -8
1 12 9 1 -4 -6 -2 -8
1 15 10 2 -3 -5 -2 -8
3 17 11 3 -2 -5 0 -8
4 18 11 3 -2 -4 0 -7
4 18 11 4 0 -4 1 -7
4 17 10 4 1 -3 2 -7
3 14 9 3 0 -3 2 -6
3 12 8 1 -3 -4 2 -6
3 11 5 0 -5 -6 1 -7
3 11 2 -2 -5 -6 1 -6
3 12 0 -3 -4 -5 1 -5
4 13 -3 -4 -5 -4 1 -6
5 13 -4 -5 -5 -4 1 -6
6 12 -4 -6 -5 -5 0 -7
5 10 -3 -6 -5 -4 1 -6
5 11 -3 -5 -4 -3 2 -7
5 12 0 -3 -3 0 3 -6
5 12 0 -2 -3 1 4 -6
4 12 1 -2 -3 1 4 -6
4 12 2 0 -2 1 5 -4
5 12 3 1 0 2 6 -3
6 11 4 3 2 3 7 -3
5 11 4 3 3 4 8 -3
6 11 4 3 3 4 9 -4
8 11 2 2 3 3 8 -4
9 10 2 1 2 3 7 -4
9 8 3 1 2 2 7 -4
8 5 3 0 0 1 6 -5
7 3 3 0 -2 1 5 -5
6 2 3 0 -2 0 5 -5
5 1 4 0 -2 0 5 -4
5 2 2 -2 -4 -3 5 -6
4 2 3 -2 -4 -2 5 -6
2 1 3 -3 -4 -3 3 -8
1 -2 4 -3 -4 -5 2 -9
1 0 2 -5 -7 -7 0 -11
1 -2 3 -5 -8 -6 0 -11
1 -3 3 -7 -9 -7 -2 -13
0 -4 4 -5 -8 -7 0 -13
0 -5 4 -4 -8 -8 -2 -14
0 -6 4 -5 -9 -9 -3 -15
0 -7 5 -5 -9 -10 -3 -15
0 -8 5 -6 -10 -11 -5 -17
0 -9 4 -7 -12 -13 -7 -18
-2 -9 5 -8 -12 -13 -8 -18
-2 -9 5 -8 -13 -12 -7 -18
-2 -9 5 -8 -13 -12 -7 -18
-2 -8 4 -9 -14 -13 -8 -19
-2 -7 4 -9 -14 -13 -8 -19
-2 -7 5 -9 -14 -13 -8 -18
-2 -8 5 -9 -14 -13 -9 -19
-2 -8 6 -9 -15 -14 -9 -19
-2 -8 6 -9 -15 -15 -9 -20
-2 -8 5 -9 -14 -15 -8 -20
-2 -7 5 -10 -15 -15 -7 -21
-3 -7 4 -11 -15 -15 -8 -22
-3 -7 5 -11 -16 -16 -9 -23
-3 -7 6 -10 -15 -16 -9 -23
-3 -7 6 -10 -15 -15 -9 -22
-2 -7 7 -9 -14 -15 -9 -22
-2 -7 6 -9 -14 -15 -9 -22
-2 -7 6 -8 -14 -14 -8 -21
0 -7 6 -8 -14 -14 -8 -21
0 -7 7 -8 -13 -14 -8 -21
0 -6 5 -9 -14 -15 -9 -22
0 -5 5 -9 -14 -15 -8 -22
0 -5 5 -9 -15 -15 -8 -22
-2 -5 5 -9 -15 -14 -8 -22
-2 -4 6 -9 -14 -14 -7 -22
-3 -4 6 -9 -13 -13 -7 -21
-3 -3 7 -8 -13 -13 -6 -21
-2 -3 7 -8 -12 -12 -6 -21
-2 -4 7 -8 -12 -12 -6 -21
-2 -5 7 -8 -12 -12 -6 -21
-3 -5 8 -7 -12 -11 -5 -21
-3 -6 8 -7 -12 -12 -5 -21
-3 -5 8 -7 -11 -10 -4 -20
-3 -3 8 -7 -11 -10 -5 -21
-2 -2 8 -5 -10 -11 -6 -23
-3 0 10 -2 -8 -11 -7 -23
-3 1 12 2 -4 -10 -7 -24
-3 1 16 8 3 -8 -8 -25
-3 0 22 17 12 -4 -9 -26
-4 -3 29 27 26 7 -7 -25
-4 -2 32 36 45 25 3 -18
0 3 33 47 68 52 19 -9
6 6 33 58 95 86 39 6
11 10 33 66 115 117 60 20
15 16 34 72 130 140 75 30
17 25 38 76 146 163 92 42
21 37 31 66 158 188 109 57
28 53 7 34 155 213 133 77
34 69 -28 -16 135 233 156 99
38 87 -60 -68 105 248 174 116
39 102 -90 -120 65 251 184 130
39 107 -116 -172 14 229 178 132
35 95 -136 -215 -39 181 149 115
25 67 -140 -238 -87 115 103 87
12 37 -129 -243 -128 44 50 51
3 11 -112 -233 -158 -20 5 19
-3 -12 -99 -216 -182 -74 -31 -9
-9 -27 -89 -205 -211 -130 -67 -35
-15 -39 -75 -197 -231 -171 -94 -57
-19 -46 -63 -182 -227 -180 -102 -67
-21 -47 -54 -161 -200 -160 -94 -68
-19 -45 -48 -143 -175 -140 -86 -69
-16 -43 -40 -126 -154 -122 -77 -67
-13 -39 -33 -109 -134 -107 -67 -62
