I II V1 V2 V3 V4 V5 V6
-23 -19 6 -11 -22 -18 -26 -10
-23 -16 8 -10 -19 -15 -23 -5
-22 -17 4 -13 -23 -20 -31 -16
-21 -19 3 -13 -25 -20 -30 -12
-19 -16 4 -13 -25 -20 -29 -10
-20 -15 5 -13 -23 -19 -30 -12
-18 -17 2 -15 -27 -21 -32 -15
-17 -15 8 -10 -20 -16 -22 -1
-20 -14 6 -13 -22 -16 -26 -7
-21 -16 6 -12 -21 -19 -28 -9
-21 -17 6 -11 -22 -19 -27 -7
-23 -16 9 -9 -18 -18 -26 -4
-21 -17 5 -12 -24 -21 -32 -16
-20 -19 8 -10 -23 -21 -30 -10
-20 -17 7 -11 -24 -20 -30 -10
-18 -15 6 -12 -23 -21 -31 -12
-17 -18 4 -14 -27 -22 -34 -17
-16 -15 10 -7 -20 -17 -24 -1
-18 -13 10 -9 -19 -17 -26 -5
-20 -16 8 -9 -22 -20 -29 -11
-18 -16 10 -8 -20 -18 -26 -5
-19 -14 12 -5 -16 -16 -23 1
-20 -15 8 -9 -22 -21 -33 -12
-17 -16 8 -8 -23 -20 -30 -7
-18 -14 8 -9 -23 -20 -31 -7
-17 -13 8 -10 -23 -21 -33 -11
-15 -15 5 -10 -26 -22 -34 -16
-15 -13 10 -6 -20 -16 -25 -4
-15 -11 11 -6 -18 -17 -27 -7
-17 -14 11 -7 -20 -18 -27 -8
-16 -14 9 -7 -20 -19 -29 -7
-18 -12 14 -4 -14 -14 -22 2
-17 -14 8 -9 -22 -21 -33 -13
-15 -15 10 -7 -21 -19 -29 -8
-16 -13 10 -6 -20 -19 -28 -6
-15 -13 9 -8 -22 -21 -32 -11
-12 -14 6 -8 -25 -23 -35 -14
-13 -13 10 -5 -20 -20 -27 -4
-16 -11 9 -7 -22 -22 -32 -11
-15 -13 9 -6 -22 -22 -32 -13
-15 -13 9 -5 -23 -22 -32 -11
-15 -10 12 -2 -17 -19 -27 -5
-15 -12 9 -6 -22 -24 -33 -15
-13 -13 9 -6 -22 -22 -30 -10
-14 -10 9 -6 -22 -22 -30 -8
-15 -11 8 -7 -21 -23 -32 -12
-11 -12 7 -8 -26 -24 -35 -18
-13 -10 9 -4 -23 -21 -27 -6
-15 -10 8 -7 -24 -24 -32 -14
-14 -12 7 -7 -25 -25 -32 -15
-15 -11 8 -6 -24 -23 -31 -11
-16 -9 11 -3 -20 -21 -27 -5
-14 -11 8 -7 -22 -25 -32 -16
-13 -12 9 -4 -23 -23 -29 -10
-12 -9 9 -5 -22 -22 -28 -8
-11 -7 11 -4 -20 -21 -28 -8
-12 -10 8 -7 -24 -24 -33 -13
-10 -8 11 -3 -20 -20 -25 -1
-13 -10 10 -6 -21 -23 -30 -8
-13 -10 9 -6 -23 -26 -32 -11
-13 -10 8 -6 -23 -26 -32 -10
-14 -10 12 -4 -19 -23 -26 -5
-13 -10 9 -7 -23 -26 -33 -16
-11 -9 10 -4 -23 -25 -30 -8
-12 -8 10 -5 -22 -24 -29 -7
-9 -7 11 -5 -22 -23 -30 -8
-9 -8 8 -6 -24 -27 -32 -12
-9 -8 12 -3 -20 -23 -25 0
-11 -8 12 -4 -20 -24 -28 -6
-12 -9 10 -5 -22 -26 -31 -12
-11 -9 10 -6 -23 -26 -30 -11
-12 -8 13 -4 -19 -23 -27 -5
-13 -10 9 -8 -25 -29 -36 -19
-9 -8 9 -7 -25 -27 -34 -14
-10 -7 11 -6 -24 -26 -31 -10
-9 -5 11 -7 -23 -27 -31 -13
-6 -6 11 -7 -25 -28 -32 -14
-7 -6 14 -2 -20 -23 -25 -3
-7 -4 14 -5 -21 -26 -30 -8
-8 -6 12 -6 -22 -28 -31 -13
-10 -7 12 -6 -22 -29 -31 -12
-9 -5 15 -4 -18 -25 -27 -6
-11 -8 12 -7 -23 -29 -35 -19
-9 -8 11 -6 -23 -30 -34 -15
-7 -7 14 -4 -22 -26 -31 -11
-6 -6 11 -6 -23 -29 -34 -14
-3 -7 13 -6 -24 -30 -34 -14
-4 -6 16 -2 -18 -24 -26 -2
-7 -6 16 -4 -19 -25 -28 -7
-5 -6 14 -4 -19 -26 -30 -9
-7 -7 15 -3 -18 -26 -29 -6
-8 -5 17 -2 -15 -25 -27 -3
-8 -7 12 -6 -21 -29 -35 -17
-7 -9 12 -6 -22 -29 -33 -12
-6 -5 11 -7 -22 -30 -33 -12
-4 -5 11 -7 -22 -31 -34 -14
-3 -7 10 -7 -24 -31 -36 -17
-2 -3 15 -4 -19 -27 -28 -2
-5 -4 14 -6 -18 -28 -30 -9
-4 -5 13 -6 -20 -29 -32 -11
-4 -5 13 -5 -19 -28 -30 -7
-6 -4 16 -4 -15 -26 -26 -3
-5 -6 12 -7 -20 -31 -35 -17
-6 -6 12 -7 -21 -31 -32 -12
-6 -5 12 -7 -19 -30 -31 -12
-3 -4 13 -8 -19 -31 -31 -15
-3 -5 10 -9 -22 -33 -36 -19
-4 -4 14 -5 -18 -29 -29 -9
-4 -3 13 -7 -17 -30 -32 -13
-6 -4 15 -6 -18 -31 -33 -15
-4 -3 15 -5 -17 -31 -31 -13
-4 -1 19 -2 -11 -26 -23 -6
-4 -2 14 -5 -17 -31 -33 -20
-2 0 15 -3 -16 -30 -29 -14
-3 1 16 -4 -14 -31 -27 -14
-1 3 17 -3 -15 -30 -28 -16
2 3 14 -4 -17 -32 -31 -19
-1 4 18 0 -12 -27 -22 -9
1 6 18 -2 -10 -27 -24 -13
2 8 18 -1 -11 -27 -25 -15
1 7 19 0 -9 -26 -22 -14
1 10 24 4 -4 -22 -16 -6
0 8 19 0 -9 -26 -25 -20
3 7 22 3 -7 -25 -21 -12
5 10 23 4 -4 -23 -17 -10
5 10 22 4 -6 -24 -18 -12
8 9 20 2 -9 -25 -23 -18
6 8 23 7 -3 -20 -13 -7
6 9 22 5 -3 -21 -17 -13
9 7 20 7 -3 -21 -18 -14
7 5 20 7 -2 -20 -16 -13
7 9 21 9 2 -16 -11 -5
8 6 16 5 -2 -21 -19 -16
7 3 13 4 -5 -21 -17 -11
10 4 12 2 -5 -21 -16 -8
9 4 8 -1 -8 -24 -17 -9
