I II V1 V2 V3 V4 V5 V6
-5 -5 -60 -67 -48 -33 -21 -11
-6 -5 -50 -56 -41 -29 -19 -11
-7 -5 -38 -44 -34 -24 -17 -11
-8 -5 -27 -31 -27 -19 -15 -10
-9 -5 -16 -19 -20 -14 -13 -10
-10 -5 -5 -8 -14 -10 -11 -10
-11 -6 -2 -5 -13 -9 -10 -9
-11 -7 1 -2 -12 -9 -10 -9
-10 -8 3 1 -11 -9 -10 -9
-10 -9 5 4 -10 -9 -10 -9
-10 -10 7 6 -9 -9 -10 -9
-9 -12 8 7 -8 -8 -10 -9
-10 -13 8 7 -8 -8 -10 -9
-11 -14 8 8 -8 -8 -10 -9
-12 -15 8 8 -8 -8 -10 -9
-12 -16 8 8 -8 -8 -10 -9
-13 -17 8 9 -8 -8 -11 -9
-13 -17 8 9 -8 -8 -11 -9
-13 -16 8 9 -8 -8 -11 -9
-13 -16 8 9 -8 -8 -11 -9
-13 -16 8 9 -8 -8 -11 -9
-13 -15 8 8 -8 -9 -12 -8
-13 -15 7 8 -8 -9 -12 -8
-12 -15 6 8 -8 -9 -12 -8
-12 -15 5 8 -8 -9 -12 -8
-12 -15 4 8 -8 -9 -12 -8
-11 -14 3 8 -8 -10 -13 -8
-11 -14 3 8 -8 -10 -13 -8
-10 -13 3 8 -8 -10 -13 -8
-10 -13 3 8 -8 -10 -13 -8
-10 -13 3 8 -8 -10 -13 -8
-9 -12 4 7 -9 -10 -13 -8
-9 -12 4 7 -9 -10 -13 -8
-10 -12 4 7 -9 -10 -13 -7
-10 -12 4 7 -9 -10 -13 -7
-10 -12 4 7 -9 -10 -13 -7
-11 -13 4 8 -8 -9 -13 -6
-10 -13 5 8 -8 -9 -13 -6
-10 -13 5 8 -8 -8 -13 -5
-9 -13 6 8 -8 -8 -13 -5
-9 -13 6 8 -8 -8 -13 -5
-8 -14 7 9 -7 -7 -13 -4
-8 -14 7 9 -7 -7 -13 -4
-8 -14 8 9 -7 -7 -13 -3
-8 -14 8 9 -7 -7 -13 -3
-8 -14 8 9 -7 -7 -13 -3
-9 -15 9 10 -6 -7 -13 -2
-9 -14 8 10 -6 -7 -13 -2
-9 -13 8 10 -6 -7 -13 -3
-9 -12 7 10 -6 -7 -13 -3
-9 -12 7 10 -6 -7 -13 -3
-9 -11 6 9 -7 -7 -13 -4
-8 -11 6 9 -6 -7 -13 -4
-7 -11 6 9 -6 -6 -13 -4
-6 -11 6 9 -5 -6 -13 -4
-6 -11 6 9 -5 -6 -13 -4
-5 -10 5 8 -4 -5 -12 -3
-5 -10 5 7 -4 -5 -12 -3
