I II V1 V2 V3 V4 V5 V6
-4 -10 9 8 -5 15 -13 -10
-4 -10 9 8 -5 15 -13 -10
-4 -10 9 8 -5 15 -13 -10
-4 -9 9 9 -5 16 -13 -10
-4 -9 9 9 -5 16 -13 -10
-4 -9 9 9 -5 16 -13 -10
-5 -8 8 10 -4 17 -12 -11
-5 -8 8 11 -3 18 -11 -10
-5 -8 8 12 -2 19 -10 -9
-5 -8 8 13 0 20 -9 -8
-5 -8 8 13 1 21 -9 -7
-4 -9 9 14 3 23 -8 -6
-4 -9 9 15 4 24 -8 -6
-4 -9 9 16 5 25 -7 -6
-4 -9 9 17 6 26 -7 -6
-4 -9 9 17 7 27 -7 -6
-3 -8 9 18 8 28 -6 -6
-3 -8 9 18 8 28 -6 -6
-3 -7 9 19 9 29 -5 -6
-3 -7 9 19 9 29 -5 -6
-3 -7 9 19 9 29 -5 -6
-3 -6 8 21 10 31 -4 -6
-3 -6 8 23 11 32 -3 -6
-3 -6 8 24 12 33 -2 -5
-3 -6 8 26 13 34 0 -5
-3 -6 8 27 14 35 1 -5
-2 -5 8 29 15 36 2 -4
0 -4 9 30 16 37 2 -3
0 -4 10 31 17 38 3 -3
1 -3 11 32 18 39 3 -2
1 -3 12 33 19 40 3 -2
2 -2 13 35 21 43 5 0
2 -2 13 36 22 45 6 1
2 -2 13 38 23 47 8 2
2 -2 13 39 24 49 9 3
2 -2 13 40 25 50 10 3
1 0 13 43 26 52 11 4
1 1 13 44 27 54 12 5
2 1 13 46 28 56 13 6
2 2 13 47 29 58 14 7
2 2 13 48 30 59 15 7
3 3 13 50 32 61 17 8
3 3 13 51 33 63 18 9
4 4 13 53 35 64 19 10
4 4 13 54 36 66 20 11
4 4 13 55 37 67 21 12
5 5 13 56 38 68 22 13
6 6 13 56 39 69 23 13
6 6 13 56 40 70 24 13
7 7 13 56 42 71 25 13
7 7 13 56 42 71 26 13
8 8 13 56 43 72 27 15
8 7 12 56 43 72 28 17
8 7 12 56 43 73 29 18
8 6 11 56 43 73 30 20
8 6 11 56 43 73 30 21
9 5 10 54 44 74 31 22
9 6 9 53 44 73 31 22
9 6 8 51 43 72 31 22
9 7 7 50 43 71 31 22
9 7 7 49 43 70 31 22
10 8 6 47 40 68 30 22
10 8 5 45 39 67 29 22
9 9 4 43 37 65 28 22
9 9 3 40 36 64 27 22
9 9 3 38 35 63 27 22
8 10 2 36 33 61 26 21
8 10 1 34 32 59 26 21
8 10 1 32 31 58 25 21
8 10 0 30 30 56 25 21
8 10 0 28 29 55 25 21
8 10 -2 26 27 53 24 20
7 10 -2 24 25 51 23 19
7 10 -2 23 23 49 22 18
6 10 -2 21 21 47 21 17
6 10 -2 20 20 45 20 17
5 10 -3 18 18 43 18 16
5 10 -3 17 16 40 17 15
5 11 -4 16 15 38 15 14
5 11 -4 15 13 36 14 13
5 11 -4 14 12 34 13 13
5 12 -5 13 10 32 12 12
5 12 -5 12 8 30 11 11
4 11 -5 11 7 29 10 10
4 11 -5 10 5 27 9 9
4 11 -5 10 4 26 9 8
3 10 -5 9 2 24 7 6
2 10 -5 8 1 22 5 5
2 10 -5 7 -2 21 3 4
1 10 -5 6 -3 19 1 3
1 10 -5 6 -4 18 0 2
0 9 -4 5 -5 16 -2 1
0 8 -4 4 -6 15 -2 0
0 8 -4 3 -7 13 -3 0
0 7 -4 2 -8 12 -3 -2
0 7 -4 1 -9 11 -3 -2
0 6 -4 0 -10 10 -4 -3
0 5 -4 0 -10 9 -4 -3
-2 5 -4 0 -10 8 -5 -3
-2 4 -4 0 -10 7 -5 -3
-2 4 -4 0 -10 7 -5 -3
-3 3 -3 0 -11 6 -6 -4
-3 3 -3 -2 -12 5 -7 -5
-4 2 -3 -3 -13 4 -8 -5
-4 2 -3 -4 -14 3 -9 -6
-4 2 -3 -5 -15 2 -10 -6
-5 1 -2 -6 -16 1 -11 -7
-5 1 -2 -7 -16 1 -11 -7
-5 1 -2 -7 -16 1 -11 -7
-5 1 -2 -8 -16 1 -11 -7
-5 1 -2 -8 -16 1 -11 -7
-5 0 -2 -9 -15 1 -10 -6
-5 0 -2 -9 -15 1 -10 -6
-5 0 0 -9 -15 1 -10 -6
-5 0 0 -9 -15 1 -10 -6
-5 0 0 -9 -15 1 -10 -6
-5 -2 1 -10 -15 0 -10 -7
-5 -2 0 -10 -15 0 -10 -7
-5 -2 0 -10 -15 0 -10 -7
-5 -2 -2 -10 -15 0 -10 -7
-5 -2 -2 -10 -15 0 -10 -7
-5 -2 -3 -11 -14 1 -11 -6
-5 -2 -3 -11 -14 1 -11 -6
-5 -2 -3 -11 -13 1 -10 -5
-5 -2 -3 -11 -13 1 -10 -5
-5 -2 -3 -11 -13 1 -10 -5
-4 -2 -2 -11 -12 2 -9 -4
-4 -2 -2 -11 -12 2 -9 -4
-4 -2 -2 -11 -12 1 -9 -4
-4 -2 -2 -11 -12 1 -9 -4
-4 -2 -2 -11 -12 1 -9 -4
-5 0 -2 -11 -13 0 -8 -4
-5 0 -2 -11 -12 0 -8 -4
-5 0 -2 -11 -12 0 -8 -4
-5 0 -2 -11 -11 0 -8 -4
-5 0 -2 -11 -11 0 -8 -4
-5 1 -3 -12 -10 1 -9 -5
-5 1 -3 -12 -10 1 -9 -5
-5 1 -3 -12 -10 1 -9 -4
-5 1 -3 -12 -10 1 -9 -4
-5 1 -3 -12 -10 1 -9 -4
-5 2 -3 -12 -10 1 -8 -3
-5 3 -3 -12 -10 1 -8 -3
-5 3 -3 -12 -10 1 -9 -4
-5 4 -3 -12 -10 1 -9 -4
-5 4 -3 -12 -10 1 -9 -4
-5 5 -4 -12 -10 1 -10 -5
-5 5 -4 -12 -10 1 -10 -5
-5 5 -4 -12 -10 1 -10 -5
-5 5 -4 -12 -10 1 -10 -5
-5 5 -4 -12 -10 1 -10 -5
-5 4 -4 -12 -9 2 -9 -5
-5 4 -5 -12 -9 2 -9 -5
-5 4 -5 -12 -9 2 -9 -5
-5 4 -6 -12 -9 2 -9 -5
-5 4 -6 -12 -9 2 -9 -5
-5 4 -7 -13 -9 1 -10 -5
-5 4 -7 -13 -9 0 -10 -5
-5 4 -7 -13 -10 0 -10 -5
-5 4 -7 -13 -10 -2 -10 -5
-5 4 -7 -13 -10 -2 -10 -5
-6 3 -6 -13 -11 -3 -11 -5
-6 3 -6 -13 -11 -3 -11 -5
-6 3 -6 -13 -11 -3 -11 -5
-6 3 -6 -13 -11 -3 -11 -5
-6 3 -6 -13 -11 -3 -11 -5
-6 3 -5 -12 -10 -3 -10 -5
-6 2 -5 -12 -10 -3 -10 -5
-6 2 -5 -11 -10 -3 -10 -4
-6 1 -5 -11 -10 -3 -10 -4
-6 1 -5 -11 -10 -3 -10 -4
-7 0 -4 -10 -9 -2 -9 -3
-7 0 -4 -10 -9 -2 -9 -3
-7 0 -4 -11 -10 -2 -9 -4
-7 0 -4 -11 -10 -2 -9 -4
-7 0 -4 -11 -10 -2 -9 -4
-6 0 -4 -12 -11 -3 -10 -5
-6 0 -4 -12 -11 -3 -10 -5
-6 0 -4 -12 -11 -3 -10 -5
