I II V1 V2 V3 V4 V5 V6
6 -15 13 11 2 14 2 4
5 -17 10 9 1 6 -1 -7
1 -20 10 8 0 3 -1 -3
6 -20 14 11 2 6 3 3
5 -18 11 9 1 4 2 -5
3 -15 10 8 0 6 0 -3
6 -20 15 12 4 12 5 1
11 -14 12 11 3 13 3 2
4 -11 9 8 -1 10 0 -3
2 -11 13 12 3 14 4 -7
5 -10 13 12 4 14 6 -3
7 -5 5 6 -1 0 -1 -4
7 -5 10 9 2 5 3 8
4 -8 12 10 2 8 4 2
6 -10 10 8 0 5 3 -5
0 -15 8 7 -2 6 0 -8
1 -14 8 7 -3 11 0 -5
7 -10 9 9 -1 3 0 -2
12 -7 9 8 -1 6 0 4
7 -8 7 7 -3 1 -1 -6
7 -13 5 5 -4 -1 -2 -15
11 -11 6 5 -4 2 -2 -11
7 -12 8 6 -2 1 2 2
5 -14 8 5 -3 2 2 4
8 -17 6 4 -3 9 1 -4
4 -14 7 5 -2 14 0 1
2 -10 7 6 -2 6 1 -4
9 -11 5 4 -4 -1 -1 -6
10 -13 7 5 -3 -2 -1 1
3 -13 8 8 -2 4 1 0
-1 -13 7 8 -1 7 1 -5
5 -11 5 5 -3 10 -1 -7
10 -11 6 5 -3 2 0 -2
9 -16 8 6 -1 5 1 -1
7 -17 7 4 -3 1 -1 -11
8 -17 5 3 -4 0 -4 -7
5 -18 4 0 -8 -3 -6 -5
4 -12 7 4 -4 5 -3 -1
3 -14 8 5 -3 3 -2 -9
2 -19 7 4 -5 -2 -3 -15
4 -18 6 3 -5 -3 -2 -8
11 -12 8 4 -3 0 -1 -6
13 -12 5 0 -6 -2 -4 -5
12 -18 2 -3 -8 -7 -7 -12
9 -20 4 -1 -7 -7 -5 -7
8 -16 6 3 -3 -3 -1 -8
6 -15 9 6 -1 -2 -1 -3
2 -9 6 3 -5 -2 -4 -2
3 -8 7 2 -5 0 -3 -4
5 -16 8 4 -4 0 -3 -3
8 -21 7 2 -5 -2 -4 -8
10 -18 8 3 -5 2 -2 -4
7 -13 9 3 -5 1 -1 -12
3 -14 8 4 -5 -1 -2 -12
-1 -14 8 3 -5 -3 -2 -9
1 -17 8 3 -6 -4 -3 -5
4 -19 8 4 -5 4 -2 -3
8 -15 8 4 -5 -1 -3 -10
4 -18 11 6 -3 2 -1 -6
4 -19 9 5 -5 6 -3 -7
4 -18 7 2 -9 1 -5 1
7 -13 6 1 -9 1 -5 7
3 -20 8 2 -7 2 -3 -2
7 -14 5 0 -10 -3 -5 -11
8 -11 4 -2 -11 -2 -6 -11
10 -15 6 0 -10 -1 -6 -2
3 -20 6 0 -9 -1 -6 -2
-2 -17 7 4 -6 2 -4 -2
2 -11 9 3 -7 1 -4 -3
3 -13 6 1 -11 0 -7 -5
6 -15 7 1 -9 3 -5 -12
4 -16 7 1 -9 2 -4 -12
4 -11 6 -1 -10 0 -6 -6
3 -14 6 0 -9 11 -5 -7
3 -25 5 -1 -10 8 -5 -7
8 -25 3 -2 -13 6 -7 -5
11 -20 5 0 -11 4 -6 -3
6 -18 8 3 -8 5 -3 -6
5 -10 7 1 -10 4 -5 -17
9 -6 4 -3 -13 2 -8 -19
6 -10 6 0 -12 7 -6 -20
6 -16 10 2 -9 6 -4 -12
0 -15 8 1 -9 8 -4 -11
5 -11 5 0 -12 4 -5 -14
