I II V1 V2 V3 V4 V5 V6
-7 -4 2 -19 -7 -14 -7 -8
-7 -4 2 -19 -7 -14 -7 -8
-7 -4 1 -19 -7 -14 -7 -8
-7 -4 0 -19 -8 -14 -8 -8
-7 -4 -2 -19 -8 -14 -8 -8
-7 -4 -2 -19 -8 -14 -8 -8
-7 -5 -3 -19 -9 -15 -9 -7
-7 -5 -3 -19 -9 -15 -9 -8
-7 -4 -3 -19 -9 -15 -9 -8
-7 -4 -3 -19 -9 -15 -9 -9
-7 -4 -3 -19 -9 -15 -9 -9
-8 -3 -3 -20 -9 -14 -10 -10
-8 -4 -3 -20 -9 -14 -10 -10
-8 -5 -2 -19 -9 -14 -9 -9
-8 -6 -2 -19 -9 -14 -9 -9
-8 -6 -2 -19 -9 -14 -9 -9
-8 -7 0 -18 -8 -13 -8 -8
-8 -7 0 -18 -8 -13 -8 -8
-8 -6 0 -18 -8 -13 -8 -9
-8 -6 0 -18 -8 -13 -8 -9
-8 -6 0 -18 -8 -13 -8 -9
-8 -5 1 -19 -9 -12 -8 -10
-8 -4 1 -19 -9 -13 -8 -10
-8 -4 0 -20 -9 -13 -8 -10
-8 -3 0 -20 -9 -14 -8 -10
-8 -3 0 -20 -9 -14 -8 -10
-7 -3 -2 -21 -9 -15 -8 -11
-7 -4 -2 -21 -9 -15 -8 -11
-7 -5 -2 -21 -9 -14 -8 -10
-7 -6 -2 -21 -9 -14 -8 -10
-7 -7 -2 -21 -9 -14 -8 -10
-7 -8 -2 -20 -8 -13 -8 -9
-7 -7 -2 -20 -8 -13 -8 -9
-7 -6 -2 -20 -8 -13 -8 -10
-7 -5 -2 -20 -8 -13 -8 -10
-7 -5 -2 -20 -8 -13 -8 -10
-8 -4 0 -21 -9 -13 -8 -11
-8 -4 0 -22 -10 -13 -8 -11
-8 -5 -2 -23 -10 -14 -8 -11
-8 -5 -2 -24 -11 -14 -8 -11
-8 -5 -2 -24 -11 -14 -8 -11
-8 -6 -3 -25 -12 -15 -9 -12
-8 -6 -3 -24 -12 -15 -9 -12
-7 -5 -3 -24 -11 -15 -9 -12
-7 -5 -3 -23 -11 -15 -9 -12
-7 -5 -3 -23 -11 -15 -9 -12
-6 -4 -2 -22 -10 -15 -10 -12
-6 -4 -3 -23 -11 -15 -10 -12
-6 -4 -3 -24 -11 -16 -10 -12
-6 -4 -4 -25 -12 -16 -10 -12
-6 -4 -4 -26 -12 -16 -10 -12
-6 -4 -5 -27 -13 -17 -11 -13
-6 -4 -4 -26 -13 -17 -11 -13
-7 -4 -4 -26 -13 -17 -11 -12
-7 -4 -3 -25 -13 -17 -11 -12
-7 -4 -3 -25 -13 -17 -11 -12
-8 -5 -2 -24 -13 -18 -10 -11
-8 -5 -3 -25 -13 -18 -10 -11
-8 -6 -4 -26 -13 -18 -10 -11
-8 -6 -5 -27 -13 -18 -10 -11
-8 -6 -5 -27 -13 -18 -10 -11
