I II V1 V2 V3 V4 V5 V6
-17 -24 -1 25 -7 -34 -32 -30
-11 -20 -1 29 -6 -37 -42 -27
-10 -16 0 34 -4 -33 -38 -26
-11 -22 -1 30 -3 -25 -35 -20
-15 -29 1 37 -2 -35 -34 -25
-14 -24 4 45 2 -32 -35 -35
-14 -19 5 42 3 -30 -26 -19
-13 -20 3 40 2 -32 -14 -17
-15 -23 2 42 3 -26 -25 -18
-9 -20 1 44 3 -30 -37 -20
-9 -21 1 46 4 -30 -33 -25
-10 -22 1 50 6 -30 -34 -18
-4 -15 4 54 10 -25 -32 -15
0 -8 2 53 12 -23 -28 -24
-4 -8 4 56 14 -15 -23 -23
-6 -13 6 65 17 -12 -17 -7
-8 -12 4 61 16 -16 -20 -13
-13 -13 6 60 19 -20 -18 -19
-12 -17 9 66 24 -19 -21 -19
-10 -17 6 68 23 -17 -20 -21
-9 -11 5 68 24 -13 -13 -19
-6 -1 6 69 29 -10 -21 -14
2 6 5 75 31 1 -23 -8
2 -5 8 76 35 5 -8 -5
1 -6 8 80 36 5 -2 -3
3 -3 9 86 39 -1 -3 -10
3 -2 8 79 41 1 -2 -5
1 -2 10 92 45 3 -2 -2
2 4 10 90 50 15 4 5
3 4 12 86 54 25 12 17
6 3 10 89 55 25 16 14
4 13 8 92 56 30 20 11
7 17 7 93 58 37 21 20
15 19 6 94 56 37 20 21
15 22 3 87 55 28 25 25
8 20 5 87 60 38 32 29
13 29 6 86 63 33 39 41
14 35 8 89 65 39 39 53
18 31 6 86 65 41 36 39
21 31 2 89 63 45 32 34
20 27 -1 87 61 44 37 37
16 32 -3 74 61 40 44 40
15 35 -2 74 63 47 49 43
17 36 -3 79 63 45 46 45
17 43 -6 73 59 41 46 52
11 36 -1 81 65 57 56 61
10 28 2 78 68 60 53 56
15 31 -1 74 64 60 50 75
16 31 -5 69 60 56 48 59
19 33 -6 69 60 48 52 60
20 38 -3 72 63 49 61 60
21 38 -4 64 62 53 55 64
26 39 -2 67 64 59 57 70
32 39 -3 66 61 60 60 71
30 40 -6 58 55 59 50 70
23 38 -6 55 54 58 56 74
16 33 -6 53 52 47 58 65
10 34 -9 49 47 46 46 53
14 33 -11 47 45 41 45 46
22 29 -8 47 46 37 50 49
23 31 -11 40 42 33 41 45
21 31 -12 41 41 43 37 49
23 27 -8 41 44 46 35 55
18 22 -3 41 46 48 40 50
13 17 -3 41 43 40 41 49
15 23 -6 37 39 31 35 36
16 20 -8 33 34 28 31 39
17 23 -9 26 30 32 32 40
13 24 -12 22 27 32 31 28
13 18 -12 22 27 18 21 30
12 5 -8 28 29 21 23 30
5 -1 -4 28 32 23 31 33
5 4 -7 26 28 22 29 31
6 9 -9 21 23 22 27 23
5 4 -8 26 21 7 23 17
3 3 -7 27 19 16 20 14
2 5 -4 25 22 17 9 19
9 7 -4 18 20 9 11 20
13 14 -6 12 17 11 6 21
9 7 -8 17 16 8 5 19
4 4 -6 19 15 0 12 15
9 11 -6 11 15 0 13 9
11 10 -7 7 15 2 8 13
10 6 -9 4 10 1 1 3
6 7 -10 7 7 0 -2 5
-4 -6 -7 14 11 -1 5 8
-2 -6 -9 12 6 0 5 8
-2 4 -9 9 5 1 4 8
1 5 -12 6 2 -6 -7 -1
6 0 -13 4 2 -11 -7 0
1 0 -12 5 3 -12 -12 -3
3 4 -12 3 3 -13 -8 0
-1 -1 -10 -1 7 -5 -5 3
6 -3 -9 2 6 -3 -2 5
9 3 -12 -1 1 -6 -4 5
6 -7 -10 5 3 -4 -3 -2
0 -15 -5 10 6 -7 4 4
-8 -11 -3 14 7 -3 1 8
-1 -9 -6 5 5 -12 -2 1
4 -9 -6 3 5 -11 0 1
8 -7 -6 2 6 1 -9 8
1 -8 -7 3 6 5 -3 4
-2 -9 -10 4 4 -4 -3 4
0 -3 -11 4 2 -7 -10 8
-2 -7 -12 -4 -1 -6 -3 1
-2 -7 -12 -2 0 1 -2 4
-5 -11 -9 5 1 2 6 13
2 -13 -7 4 2 -2 -2 10
8 -10 -9 1 1 -12 -6 7
3 -11 -9 2 2 -11 3 7
-5 -12 -7 1 3 -6 2 1
-8 -9 -7 3 4 -6 -2 10
-8 -9 -10 -1 2 -7 -4 8
-6 -7 -10 -3 1 -10 -4 -3
2 -9 -12 -4 -2 -12 -4 -8
5 -12 -13 1 -3 -15 -10 -14
-3 -13 -9 5 -1 -6 -10 -5
-5 -11 -6 8 2 -9 -10 8
1 -11 -7 7 2 -7 -5 8
-3 -8 -7 14 4 -7 -5 1
-9 -4 -7 8 3 -16 -4 -4
-7 -1 -10 5 1 -12 2 -8
-5 -2 -8 5 3 -12 -6 -6
-2 -6 -7 3 3 -3 -9 5
0 -6 -7 5 3 2 -8 10
-4 -4 -8 5 1 -7 -1 -1
0 -3 -5 6 2 2 4 -2
-3 -5 -3 9 3 -3 5 -1
-10 -11 -8 2 0 -15 -3 -6
-6 -11 -9 3 1 -13 -8 -9
-6 -15 -7 14 3 -2 -10 -5
-8 -13 -7 10 3 -4 -7 -5
-1 -9 -7 10 4 -14 -10 -10
-2 -4 -4 15 7 -5 -6 -4
