I II V1 V2 V3 V4 V5 V6
-8 -13 5 -3 -14 -18 -17 -16
-7 -13 5 -3 -14 -18 -17 -16
-6 -13 5 -3 -14 -18 -17 -16
-5 -13 5 -3 -14 -18 -17 -16
-4 -13 5 -3 -14 -18 -17 -16
-3 -13 5 -3 -14 -18 -17 -16
-2 -12 4 -2 -13 -19 -17 -17
-3 -12 4 -2 -13 -19 -17 -17
-3 -13 4 -2 -13 -20 -17 -17
-4 -13 4 -2 -13 -20 -17 -17
-4 -13 4 -2 -13 -20 -17 -17
-5 -14 4 -2 -14 -21 -18 -18
-5 -13 4 -2 -14 -21 -18 -17
-4 -12 4 0 -14 -20 -18 -17
-4 -11 4 0 -14 -20 -18 -16
-4 -11 4 0 -14 -20 -18 -16
-4 -8 10 5 -10 -19 -18 -16
-5 -6 16 10 -7 -20 -19 -17
-6 -4 22 15 -4 -20 -20 -18
-7 -2 28 20 0 -21 -21 -19
-8 1 33 24 3 -21 -22 -20
-7 5 37 36 19 -9 -15 -14
-4 9 40 49 35 5 -7 -7
0 13 45 61 52 19 3 1
3 17 48 72 68 33 11 8
5 20 51 85 85 47 19 15
9 28 45 81 86 59 34 34
13 36 37 77 86 70 49 53
16 44 30 72 86 81 64 72
20 52 23 68 86 94 79 91
23 59 16 64 86 105 94 110
23 62 9 33 49 82 89 112
21 64 2 4 12 59 82 113
19 66 -6 -27 -25 34 76 115
17 68 -13 -58 -62 10 70 116
15 70 -19 -89 -99 -15 64 117
13 57 -24 -101 -127 -50 35 93
11 43 -29 -113 -153 -86 6 66
9 27 -34 -126 -180 -120 -24 39
7 13 -39 -138 -206 -156 -54 13
6 -3 -44 -150 -234 -191 -83 -14
3 -4 -38 -147 -230 -191 -87 -21
0 -5 -30 -142 -223 -189 -90 -27
-3 -6 -23 -138 -217 -186 -93 -33
-6 -7 -16 -133 -211 -184 -96 -40
-8 -8 -9 -129 -204 -182 -98 -47
-13 -9 2 -127 -199 -177 -100 -50
-18 -10 12 -124 -194 -173 -101 -53
-23 -10 22 -123 -190 -169 -102 -56
-28 -11 32 -121 -185 -164 -103 -59
-32 -11 43 -120 -181 -160 -104 -62
-35 -13 54 -117 -176 -156 -105 -64
-38 -14 64 -115 -172 -152 -105 -65
-41 -15 75 -112 -166 -148 -104 -66
-45 -16 86 -110 -162 -144 -104 -67
-48 -17 97 -108 -158 -141 -104 -68
-49 -19 108 -103 -153 -137 -102 -69
-49 -21 118 -98 -148 -134 -100 -68
-50 -23 130 -93 -143 -131 -98 -67
-50 -25 140 -88 -138 -128 -96 -66
-50 -26 151 -82 -133 -124 -95 -66
-51 -28 163 -77 -127 -120 -92 -64
-50 -29 177 -71 -120 -116 -90 -63
-50 -31 189 -66 -114 -112 -87 -61
-49 -32 201 -61 -109 -108 -85 -60
-49 -33 215 -56 -103 -105 -82 -59
-47 -34 215 -51 -98 -101 -79 -57
-46 -33 213 -47 -94 -98 -77 -55
-44 -32 212 -41 -89 -94 -75 -53
-43 -31 210 -36 -83 -91 -73 -51
-41 -30 209 -32 -79 -88 -71 -49
-39 -26 185 -30 -73 -81 -66 -44
-37 -23 159 -29 -68 -76 -61 -39
-35 -19 135 -27 -63 -71 -56 -34
-33 -16 110 -26 -57 -65 -52 -29
-31 -13 86 -25 -52 -60 -47 -25
-29 -12 71 -23 -48 -57 -44 -22
-27 -11 58 -22 -45 -55 -41 -20
-25 -10 45 -20 -41 -52 -39 -18
-23 -9 31 -19 -37 -50 -37 -16
-21 -9 17 -18 -34 -48 -35 -14
-17 -7 11 -15 -31 -45 -32 -11
-12 -5 6 -13 -28 -40 -30 -9
-8 -4 0 -11 -25 -37 -27 -6
-4 -2 -7 -9 -22 -34 -25 -4
1 0 -12 -7 -20 -31 -23 -2
2 1 -15 -4 -17 -28 -20 2
2 1 -17 0 -14 -26 -18 4
1 0 -20 2 -11 -23 -15 7
1 0 -22 5 -8 -21 -13 9
1 0 -24 7 -5 -19 -11 11
0 -2 -25 8 -3 -18 -10 12
0 -3 -26 9 -2 -17 -9 12
0 -3 -27 10 0 -16 -9 13
0 -4 -28 11 1 -15 -8 13
0 -4 -28 11 2 -15 -8 13
2 -5 -30 12 3 -14 -7 14
4 -4 -31 12 3 -13 -7 15
6 -3 -33 12 4 -13 -6 16
8 -2 -34 12 4 -12 -6 17
9 0 -35 12 4 -12 -6 17
9 1 -36 13 6 -10 -4 18
7 0 -37 14 8 -8 -3 19
6 0 -37 14 9 -6 0 20
4 -2 -38 15 11 -4 1 21
3 -2 -38 15 12 -2 2 21
4 -3 -40 17 14 1 3 22
6 -2 -41 18 16 2 4 23
8 0 -44 19 18 3 5 24
11 1 -45 20 20 4 6 25
13 2 -46 21 22 5 6 25
14 3 -47 22 24 8 8 27
15 3 -48 23 26 10 10 28
15 3 -49 23 28 13 12 29
16 3 -50 24 30 16 14 30
16 3 -51 24 31 18 15 31
17 3 -53 26 33 20 16 33
17 3 -54 27 35 21 17 34
17 2 -56 29 36 23 18 36
17 2 -57 30 38 24 19 37
17 2 -58 31 39 25 20 38
17 2 -60 32 43 29 23 40
19 4 -63 32 46 32 26 42
20 6 -65 33 49 36 29 44
22 8 -67 33 52 40 31 45
23 10 -69 33 55 44 34 46
24 11 -71 34 58 47 37 49
25 11 -73 35 60 49 39 51
26 11 -75 36 63 52 42 53
27 11 -77 37 66 55 45 56
27 11 -79 38 68 57 47 58
28 11 -82 39 70 60 49 60
29 12 -85 40 72 62 51 62
30 13 -87 40 74 64 53 64
31 14 -90 42 76 67 55 66
32 15 -92 42 78 69 57 68
33 16 -94 43 79 70 58 69
34 16 -96 43 79 71 59 70
34 16 -98 43 79 71 60 71
35 16 -99 43 79 72 61 72
35 16 -101 43 79 72 61 73
36 17 -103 42 80 73 62 74
36 18 -105 42 80 73 62 75
36 18 -106 42 80 74 63 76
36 19 -108 42 80 74 63 77
36 19 -109 42 80 74 63 77
36 20 -111 42 80 74 64 78
37 20 -113 40 78 72 64 77
37 19 -114 39 77 70 63 77
38 19 -116 38 75 68 63 76
38 19 -117 38 74 66 63 76
39 19 -118 37 73 65 62 75
39 21 -117 37 72 64 61 76
39 23 -116 38 71 63 60 77
39 24 -115 38 70 62 59 78
39 26 -115 38 70 62 59 78
38 27 -114 38 66 58 56 77
37 27 -114 37 61 53 53 75
36 27 -115 36 57 49 49 73
35 27 -115 35 52 44 46 70
35 27 -115 34 48 39 43 68
34 26 -115 32 46 37 40 67
34 27 -114 31 43 35 38 66
33 27 -112 29 40 33 36 65
33 28 -110 27 38 32 34 64
33 28 -109 26 36 30 32 63
31 28 -107 25 33 27 29 61
29 27 -106 25 30 24 27 59
27 26 -104 24 26 21 24 57
25 25 -102 24 23 19 21 56
23 24 -101 24 20 16 19 54
22 23 -99 23 17 12 16 52
22 23 -96 23 14 9 13 50
22 23 -94 22 11 5 10 48
22 23 -92 22 8 2 8 46
22 23 -90 22 5 -3 5 44
22 23 -87 21 3 -6 2 42
21 23 -83 20 1 -9 0 39
21 23 -80 19 -2 -12 -3 37
20 23 -78 18 -4 -14 -6 35
20 23 -75 18 -6 -17 -8 33
17 23 -73 17 -9 -20 -11 31
14 22 -72 16 -11 -23 -13 28
11 21 -70 16 -14 -26 -16 26
8 20 -68 15 -17 -29 -19 24
5 19 -67 15 -19 -32 -21 22
4 18 -66 13 -22 -36 -24 19
4 18 -65 10 -25 -39 -27 16
4 18 -64 8 -29 -44 -31 13
4 18 -63 6 -32 -47 -34 10
4 18 -62 4 -35 -51 -37 7
4 17 -61 2 -37 -54 -40 5
3 17 -60 1 -38 -57 -43 2
2 17 -59 0 -40 -59 -45 0
1 17 -58 -2 -43 -62 -48 -3
0 17 -58 -3 -44 -65 -50 -5
-2 16 -56 -4 -46 -66 -51 -6
-2 16 -55 -5 -47 -67 -51 -6
0 17 -53 -5 -49 -68 -51 -6
0 17 -51 -6 -51 -69 -51 -6
0 17 -50 -6 -52 -70 -51 -6
0 18 -49 -7 -54 -71 -52 -7
-2 17 -49 -8 -55 -71 -53 -7
-3 16 -48 -8 -57 -72 -54 -7
-4 15 -48 -9 -59 -72 -55 -7
-5 14 -48 -9 -60 -72 -56 -7
-6 12 -47 -10 -61 -73 -57 -8
-6 10 -47 -11 -61 -74 -57 -8
-6 8 -47 -11 -62 -75 -57 -8
-6 7 -47 -12 -62 -76 -57 -8
-6 5 -47 -12 -62 -77 -57 -8
-6 4 -46 -13 -63 -78 -57 -7
-6 4 -46 -14 -64 -79 -58 -8
-6 3 -45 -15 -65 -80 -59 -9
-6 3 -45 -16 -66 -81 -60 -10
-6 3 -45 -16 -67 -81 -60 -11
-7 2 -44 -17 -68 -82 -61 -12
-8 1 -44 -17 -68 -82 -61 -11
-9 1 -43 -17 -69 -81 -61 -11
-11 0 -43 -17 -69 -81 -61 -10
-12 0 -43 -17 -69 -81 -61 -10
-13 -2 -41 -16 -70 -80 -62 -9
-12 -2 -41 -16 -69 -80 -62 -8
-12 -3 -41 -16 -69 -79 -62 -8
-11 -3 -41 -16 -68 -79 -62 -7
-11 -3 -41 -16 -68 -79 -62 -7
-10 -4 -41 -17 -67 -78 -61 -6
-9 -4 -41 -16 -67 -77 -60 -5
-9 -4 -40 -15 -66 -76 -59 -5
-8 -4 -40 -14 -66 -75 -58 -4
-8 -4 -40 -14 -66 -74 -57 -4
-7 -4 -39 -13 -65 -73 -56 -3
-8 -3 -39 -13 -64 -73 -57 -4
-9 -2 -38 -13 -64 -73 -58 -5
-10 0 -38 -13 -63 -73 -59 -6
-10 0 -38 -13 -63 -73 -59 -6
-11 1 -37 -12 -62 -73 -60 -7
-11 1 -37 -12 -62 -73 -61 -8
-11 1 -37 -12 -62 -73 -61 -9
-11 1 -37 -12 -62 -73 -62 -10
-11 1 -37 -12 -62 -73 -62 -10
-10 1 -38 -13 -60 -73 -62 -11
-10 1 -37 -12 -58 -71 -61 -9
-10 1 -37 -11 -55 -69 -59 -8
-10 1 -36 -10 -53 -68 -57 -7
-10 1 -36 -10 -51 -66 -56 -6
-9 1 -35 -9 -49 -64 -55 -5
-10 0 -35 -9 -48 -63 -54 -5
-11 0 -35 -9 -47 -61 -54 -5
-12 -2 -35 -9 -45 -59 -53 -5
-12 -2 -35 -9 -44 -58 -53 -5
-13 -3 -34 -8 -43 -57 -52 -4
-11 -3 -34 -8 -40 -55 -51 -4
-10 -4 -34 -7 -39 -54 -50 -5
-9 -4 -34 -7 -38 -53 -49 -5
-8 -4 -34 -7 -37 -52 -49 -5
-7 -4 -34 -6 -36 -51 -48 -6
-6 -2 -34 -6 -36 -51 -49 -6
-5 1 -34 -6 -35 -52 -49 -7
-4 2 -34 -6 -35 -52 -50 -7
-4 4 -34 -6 -35 -52 -50 -7
-3 5 -34 -6 -34 -53 -51 -8
-3 4 -33 -6 -33 -51 -50 -8
-4 3 -33 -7 -33 -50 -49 -7
-4 2 -32 -7 -32 -49 -48 -7
-4 2 -32 -7 -32 -48 -47 -7
-5 1 -31 -8 -30 -46 -45 -5
-6 1 -31 -6 -29 -43 -44 -4
-6 1 -31 -5 -28 -40 -43 -3
-7 1 -31 -4 -26 -37 -40 0
-7 1 -31 -3 -25 -35 -39 1
-8 0 -30 -2 -24 -34 -38 2
-8 0 -30 -2 -24 -34 -38 1
-9 0 -29 -3 -24 -34 -38 0
-9 0 -29 -3 -24 -34 -38 -2
-9 0 -29 -3 -24 -34 -38 -2
-10 -2 -26 -4 -24 -35 -38 -3
-9 -2 -23 -3 -24 -35 -38 -4
-8 -3 -20 -3 -24 -35 -38 -4
-7 -3 -16 -2 -24 -35 -38 -5
-6 -3 -13 -2 -24 -35 -38 -5
-5 -2 -11 0 -24 -35 -36 -6
-5 3 -10 0 -23 -34 -35 -4
-5 6 -9 0 -23 -33 -33 -3
-5 9 -7 0 -22 -32 -31 -2
-5 13 -6 0 -22 -31 -30 0
-4 14 -4 0 -21 -30 -28 1
-4 14 -3 0 -21 -30 -26 1
-4 14 -2 0 -21 -30 -24 0
-4 14 1 0 -21 -30 -22 0
-4 14 2 0 -21 -30 -20 0
-5 16 2 1 -20 -30 -19 -2
-4 17 1 0 -20 -29 -19 -2
-3 18 -2 -2 -20 -29 -19 0
-2 20 -4 -3 -20 -28 -19 0
0 21 -5 -4 -20 -28 -19 0
1 21 -7 -5 -19 -27 -19 1
1 19 -10 -5 -19 -27 -19 1
1 16 -13 -5 -19 -27 -19 2
1 14 -15 -5 -19 -27 -19 2
1 12 -18 -5 -19 -27 -19 2
1 11 -19 -5 -19 -27 -20 2
1 11 -20 -6 -21 -28 -21 -2
1 10 -21 -7 -22 -29 -23 -4
1 10 -22 -9 -23 -31 -25 -7
1 10 -23 -10 -24 -32 -26 -9
0 9 -24 -11 -25 -32 -27 -10
0 10 -22 -11 -23 -31 -26 -9
0 11 -21 -10 -22 -30 -25 -8
0 12 -20 -10 -21 -28 -24 -7
0 12 -19 -10 -20 -27 -23 -7
0 10 -17 -8 -19 -26 -22 -5
0 6 -16 -5 -18 -24 -21 -4
-2 3 -14 -2 -17 -23 -20 -3
-2 -2 -13 1 -16 -22 -19 0
-2 -6 -11 4 -15 -21 -18 1
-2 -8 -10 5 -14 -20 -17 2
0 -8 -12 3 -15 -21 -18 1
2 -7 -13 2 -15 -22 -19 1
3 -7 -14 1 -16 -23 -19 0
5 -7 -15 0 -16 -24 -20 0
5 -6 -16 -2 -17 -25 -21 -3
