I II V1 V2 V3 V4 V5 V6
0 11 11 2 -16 -10 -7 -18
0 8 9 -4 -18 -9 -13 -23
-5 7 10 -1 -14 -8 -10 -8
0 10 9 0 -13 -8 -6 -13
7 11 6 3 -14 -7 -1 -18
11 11 5 -7 -16 -11 -2 -14
5 13 7 -9 -15 -4 3 -9
0 13 9 -5 -14 -2 -4 -10
-8 12 11 0 -12 -6 -4 -9
-11 4 8 8 -11 -5 -2 -5
-2 7 8 2 -10 -1 -3 -11
4 13 12 -4 -10 -2 -6 -4
-12 6 10 -2 -10 -4 -5 -2
-2 3 7 0 -13 -6 -3 -8
6 7 9 -1 -13 -8 -4 -15
0 6 10 -1 -11 -5 -6 -11
6 11 5 -9 -15 -8 -10 -9
9 19 -1 -15 -20 -13 -10 -15
4 15 4 -9 -15 -8 -2 -10
1 13 11 -1 -9 3 1 -13
0 13 10 6 -12 -6 -7 -15
2 13 8 -2 -13 -4 -12 -16
3 14 5 -7 -15 4 -6 -10
-3 14 3 -8 -14 -5 -4 -9
-2 11 9 -1 -9 -1 0 -7
3 14 11 1 -5 -1 3 -7
5 14 11 1 -2 5 9 -7
4 15 12 1 -2 9 2 -8
-1 10 9 -2 -5 -2 -3 -5
3 10 7 -11 -8 -2 -6 -13
8 13 6 -10 -8 1 -3 -13
7 10 9 -3 -6 5 -3 -6
7 10 12 4 -6 0 -2 -11
6 14 12 4 -7 -6 2 -10
-2 15 12 4 -4 -3 3 -9
5 14 11 1 -2 3 1 -5
5 13 11 1 -3 3 -1 -10
-2 10 12 3 1 7 2 -1
-3 12 13 8 2 8 15 -3
0 9 7 1 -3 1 8 -5
5 10 3 -7 -7 4 -2 0
-2 16 8 -4 -3 4 2 -5
-4 15 11 -5 -3 2 -1 -10
2 15 8 -2 -5 1 2 -6
-1 11 9 -1 -4 2 3 -3
7 16 8 -3 -4 2 4 -6
10 14 7 -8 -7 1 -2 -11
3 8 9 -4 -7 0 3 -11
0 6 9 -7 -8 0 4 -7
-3 4 8 -7 -9 -2 -1 -14
2 8 4 -3 -10 -3 -6 -21
12 12 1 -9 -12 -8 -5 -23
13 11 1 -12 -13 -8 -10 -20
5 10 4 -1 -7 -1 -2 -9
2 11 3 -6 -8 -1 -7 -3
-1 15 2 -9 -10 -1 -6 -5
-2 11 5 -11 -8 -2 -7 -11
-7 10 5 -11 -7 -2 -3 -7
