I II V1 V2 V3 V4 V5 V6
-2 -6 -12 14 12 -4 26 -2
-2 -6 -12 14 12 -4 26 -2
-2 -6 -12 14 12 -4 26 -2
-2 -6 -12 14 12 -4 26 -2
-3 -4 -10 18 13 -1 26 -4
-4 -4 -10 20 14 0 26 -4
-5 -4 -10 22 15 1 26 -4
-6 -4 -10 24 16 2 26 -4
-5 -5 -12 17 15 0 25 -4
-4 -6 -14 12 14 -2 24 -4
-3 -7 -16 7 13 -4 23 -4
-2 -8 -18 2 12 -6 22 -4
-3 -7 -13 10 13 -4 25 -2
-4 -6 -10 16 14 -2 28 0
-5 -5 -7 22 15 0 31 2
-6 -4 -4 28 16 2 34 4
-8 -8 -11 21 14 1 28 0
-8 -10 -16 14 12 0 22 -4
-8 -12 -21 7 10 -1 16 -8
-8 -14 -26 0 8 -2 10 -12
-5 -12 -21 5 6 -4 16 -9
-4 -10 -18 8 6 -4 20 -6
-3 -8 -15 11 6 -4 24 -3
-2 -6 -12 14 6 -4 28 0
-3 -8 -14 17 4 -3 25 -3
-4 -8 -14 18 4 -2 24 -4
-5 -8 -14 19 4 -1 23 -5
-6 -8 -14 20 4 0 22 -6
-4 -6 -15 13 1 -3 22 -4
-2 -6 -16 8 0 -4 22 -4
0 -6 -17 3 -1 -5 22 -4
2 -6 -18 -2 -2 -6 22 -4
1 -3 -12 6 0 -2 27 0
0 -2 -8 14 0 0 30 2
-1 -1 -4 22 0 2 33 4
-2 0 0 30 0 4 36 6
-4 -4 -6 22 -1 2 28 0
-4 -6 -12 14 -2 2 22 -4
-4 -8 -18 6 -3 2 16 -8
-4 -10 -24 -2 -4 2 10 -12
-2 -7 -21 2 -2 2 15 -7
-2 -6 -18 4 -2 2 20 -4
-2 -5 -15 6 -2 2 25 -1
-2 -4 -12 8 -2 2 30 2
-4 -5 -14 11 -4 2 28 1
-6 -6 -14 12 -4 2 26 0
-8 -7 -14 13 -4 2 24 -1
-10 -8 -14 14 -4 2 22 -2
-8 -5 -15 8 -6 1 20 -2
-6 -4 -16 4 -6 0 20 -2
-4 -3 -17 0 -6 -1 20 -2
-2 -2 -18 -4 -6 -2 20 -2
-5 -2 -13 4 -4 1 25 2
-6 -2 -10 10 -2 2 28 4
-7 -2 -7 16 0 3 31 6
-8 -2 -4 22 2 4 34 8
-6 -4 -12 11 -1 0 26 1
-6 -6 -18 2 -2 -2 18 -4
-6 -8 -24 -7 -3 -4 10 -9
-6 -10 -30 -16 -4 -6 2 -14
-5 -6 -24 -9 -2 -5 8 -10
-4 -4 -20 -4 0 -4 14 -6
-3 -2 -16 1 2 -3 20 -2
-2 0 -12 6 4 -2 26 2
-4 -1 -10 9 2 -1 24 0
-4 -2 -10 10 2 0 24 0
-4 -3 -10 11 2 1 24 0
-4 -4 -10 12 2 2 24 0
-4 -4 -14 7 0 0 22 -1
-4 -4 -16 2 -2 -2 20 -2
-4 -4 -18 -3 -4 -4 18 -3
-4 -4 -20 -8 -6 -6 16 -4
-5 -3 -15 2 -5 -4 21 -1
-6 -2 -10 10 -4 -2 26 2
-7 -1 -5 18 -3 0 31 5
-8 0 0 26 -2 2 36 8
-6 -4 -8 16 -6 0 27 2
-6 -6 -14 6 -8 -2 20 -2
-6 -8 -20 -4 -10 -4 13 -6
-6 -10 -26 -14 -12 -6 6 -10
-5 -8 -21 -9 -12 -6 12 -5
-4 -6 -18 -6 -12 -6 16 -2
-3 -4 -15 -3 -12 -6 20 1
-2 -2 -12 0 -12 -6 24 4
-5 -3 -10 2 -10 -5 22 2
-6 -4 -10 4 -10 -4 22 2
-7 -5 -10 6 -10 -3 22 2
-8 -6 -10 8 -10 -2 22 2
-6 -7 -12 1 -11 -4 19 0
-6 -8 -14 -4 -12 -6 18 0
-6 -9 -16 -9 -13 -8 17 0
-6 -10 -18 -14 -14 -10 16 0
-9 -9 -13 -4 -13 -9 21 1
-10 -8 -10 4 -12 -8 24 2
-11 -7 -7 12 -11 -7 27 3
-12 -6 -4 20 -10 -6 30 4
-9 -7 -9 10 -11 -9 22 0
-8 -8 -14 2 -12 -10 16 -4
-7 -9 -19 -6 -13 -11 10 -8
-6 -10 -24 -14 -14 -12 4 -12
-5 -7 -19 -11 -12 -12 9 -7
-4 -6 -16 -8 -12 -12 14 -4
-3 -5 -13 -5 -12 -12 19 -1
-2 -4 -10 -2 -12 -12 24 2
-3 -6 -8 2 -10 -11 23 0
-4 -6 -8 4 -10 -10 22 0
-5 -6 -8 6 -10 -9 21 0
-6 -6 -8 8 -10 -8 20 0
-4 -7 -10 3 -13 -12 18 -2
-4 -8 -12 -2 -14 -14 18 -2
-4 -9 -14 -7 -15 -16 18 -2
-4 -10 -16 -12 -16 -18 18 -2
-6 -6 -12 -4 -13 -16 23 2
-6 -4 -8 4 -12 -14 26 4
-6 -2 -4 12 -11 -12 29 6
-6 0 0 20 -10 -10 32 8
-8 -4 -6 9 -14 -12 22 1
-8 -8 -12 -2 -16 -14 14 -4
-8 -12 -18 -13 -18 -16 6 -9
-8 -16 -24 -24 -20 -18 -2 -14
-7 -13 -18 -17 -18 -16 5 -10
-6 -10 -14 -12 -18 -16 10 -6
-5 -7 -10 -7 -18 -16 15 -2
-4 -4 -6 -2 -18 -16 20 2
-8 -8 -7 1 -20 -16 16 -1
-10 -10 -8 2 -20 -16 14 -2
-12 -12 -9 3 -20 -16 12 -3
-14 -14 -10 4 -20 -16 10 -4
-11 -11 -11 -3 -22 -18 8 -4
-8 -10 -12 -8 -22 -18 8 -4
-5 -9 -13 -13 -22 -18 8 -4
-2 -8 -14 -18 -22 -18 8 -4
-5 -5 -10 -9 -20 -16 14 -1
-6 -4 -6 0 -18 -14 18 2
-7 -3 -2 9 -16 -12 22 5
-8 -2 2 18 -14 -10 26 8
-6 -6 -6 7 -16 -14 18 1
-6 -8 -12 -4 -16 -16 10 -4
-6 -10 -18 -15 -16 -18 2 -9
-6 -12 -24 -26 -16 -20 -6 -14
-5 -10 -19 -19 -13 -19 1 -10
-4 -8 -14 -14 -12 -18 6 -6
-3 -6 -9 -9 -11 -17 11 -2
-2 -4 -4 -4 -10 -16 16 2
-5 -5 -2 -3 -12 -15 14 0
-6 -6 -2 -2 -12 -14 14 0
-7 -7 -2 -1 -12 -13 14 0
-8 -8 -2 0 -12 -12 14 0
-6 -8 -6 -7 -14 -14 12 -1
-6 -8 -8 -12 -16 -16 10 -2
-6 -8 -10 -17 -18 -18 8 -3
-6 -8 -12 -22 -20 -20 6 -4
-8 -6 -8 -12 -19 -16 10 0
-8 -4 -4 -4 -18 -14 14 2
-8 -2 0 4 -17 -12 18 4
-8 0 4 12 -16 -10 22 6
-7 -4 -3 2 -15 -13 13 0
-6 -6 -8 -8 -14 -14 6 -4
-5 -8 -13 -18 -13 -15 -1 -8
-4 -10 -18 -28 -12 -16 -8 -12
-4 -6 -13 -24 -9 -14 -3 -7
-4 -4 -10 -20 -6 -14 2 -4
-4 -2 -7 -16 -3 -14 7 -1
-4 0 -4 -12 0 -14 12 2
-5 -4 -8 -9 2 -13 8 -2
-5 -4 -11 -11 -1 -13 1 -5
-5 -3 -5 -7 1 -11 9 1
-6 -3 -3 -3 1 -8 9 2
-5 -7 -12 -18 -5 -10 -3 -7
-5 -6 -7 -15 -2 -12 6 0
-6 -6 -3 -16 -3 -13 11 6
-6 -7 -4 -20 -4 -15 6 -1
-6 -4 -7 -17 -2 -13 8 4
-7 1 8 3 0 -11 25 12
-11 -1 5 6 0 -9 16 9
-10 -1 3 3 -1 -8 11 3
-5 -2 1 -5 -3 -9 10 0
-8 -4 -6 -11 -5 -11 2 0
-8 -11 -19 -26 -9 -12 -13 -13
-8 -9 -14 -24 -11 -13 -9 -8
-6 -5 -10 -21 -8 -12 1 1
-6 -5 -7 -20 -8 -10 -1 -2
-5 -5 -7 -18 -8 -10 2 0
-5 -1 8 -5 -5 -10 20 9
-8 -5 3 -7 -7 -8 8 3
-8 -7 -3 -10 -7 -8 1 -2
-4 -5 0 -8 -7 -7 7 3
-7 -5 2 -7 -7 -7 4 3
-2 -7 -11 -21 -8 -9 -9 -5
0 -3 2 -16 -8 -10 1 4
1 -2 4 -13 -9 -8 7 8
2 -1 2 -19 -10 -9 3 2
0 1 3 -8 -5 -6 7 9
-1 4 20 12 -2 -3 21 16
-2 2 15 11 -2 -2 15 10
-3 0 11 10 -4 -1 13 9
4 -2 9 6 -6 -4 13 7
5 -4 2 -5 -8 -5 1 3
6 -6 -13 -20 -10 -6 -17 -10
9 -4 -9 -20 -9 -5 -10 -2
13 5 0 -9 -4 2 4 8
9 6 -1 -9 -7 2 1 4
11 7 0 -4 -5 0 8 11
11 10 13 11 -5 0 27 23
9 6 3 0 -12 -3 14 13
6 -1 -5 -5 -16 -7 5 9
6 -1 -3 -5 -17 -7 7 8
6 -1 -3 -6 -19 -7 3 7
4 -6 -15 -20 -23 -12 -10 -1
6 -7 -7 -21 -22 -13 -1 6
4 -4 -3 -20 -23 -13 6 9
2 -7 -7 -24 -24 -14 -3 3
-1 -4 -4 -19 -22 -11 3 7
-2 -1 10 0 -18 -7 20 18
-4 -3 7 1 -18 -8 15 12
-2 -2 5 3 -19 -9 12 10
2 -3 -2 -6 -21 -11 10 9
3 -2 -8 -14 -24 -12 -2 1
4 -7 -19 -28 -29 -13 -17 -9
5 -8 -17 -32 -31 -14 -15 -6
3 -2 -9 -26 -31 -13 -6 0
2 -2 -11 -28 -30 -11 -5 0
1 -2 -6 -22 -29 -11 -2 3
-2 0 4 -15 -27 -11 11 14
-7 -5 0 -16 -31 -12 5 8
-8 -6 -3 -16 -32 -13 -3 3
-8 -6 -2 -13 -32 -13 5 8
-10 -7 -1 -14 -32 -12 1 5
-6 -11 -8 -25 -36 -14 -11 -2
-4 -9 -2 -25 -36 -16 -3 5
-8 -8 -4 -31 -38 -18 0 8
-9 -8 -10 -40 -43 -20 -9 3
-11 -6 -3 -27 -40 -18 -2 8
-12 -5 9 -11 -36 -17 12 17
-13 -5 6 -12 -35 -16 10 13
-13 -4 6 -10 -34 -14 4 8
-9 -7 0 -18 -36 -17 6 8
-8 -8 -2 -21 -37 -18 -5 5
-5 -11 -11 -38 -42 -22 -19 -8
-2 -10 -10 -36 -40 -20 -17 -3
-7 -7 -4 -32 -40 -20 -10 4
-8 -8 -7 -30 -40 -22 -13 1
-8 -7 -2 -28 -40 -22 -10 5
-10 -5 8 -17 -39 -19 7 15
-8 -5 4 -20 -37 -18 -2 9
-7 -6 1 -22 -37 -18 -3 7
-6 -6 1 -25 -37 -17 3 10
-5 -3 3 -13 -35 -17 0 10
-4 -4 -3 -29 -40 -19 -8 5
-3 -3 0 -26 -38 -17 1 10
-3 -2 3 -26 -37 -17 6 10
-4 -2 -2 -30 -37 -16 -1 8
-10 2 10 -15 -34 -12 9 12
-11 -3 5 -19 -33 -13 2 5
-12 1 29 11 -25 -9 27 23
-21 1 31 20 -13 -3 15 13
-25 -13 7 -13 -11 -8 -34 -21
-21 -4 33 10 3 -5 -8 -2
-24 4 52 36 18 6 2 4
-26 1 42 20 25 11 -28 -17
-16 3 60 43 39 17 -12 -7
-8 19 102 117 69 39 46 30
0 20 82 132 81 56 32 19
19 22 75 148 100 76 36 23
36 35 97 198 129 103 78 54
44 47 97 224 154 133 89 64
66 63 61 187 163 152 66 57
89 93 64 189 171 179 122 104
97 120 41 159 156 199 161 140
97 140 -12 65 127 203 150 141
94 162 -24 19 100 190 169 166
74 174 0 11 64 150 200 192
54 146 -24 -50 8 85 138 152
54 105 -42 -114 -57 17 80 113
56 83 -34 -130 -101 -25 80 111
42 59 -61 -156 -120 -41 48 86
34 28 -114 -220 -145 -67 -24 35
28 19 -105 -212 -154 -84 -19 32
17 18 -103 -213 -153 -88 -21 28
1 4 -125 -242 -155 -95 -63 -5
-5 0 -115 -229 -154 -96 -53 -4
-7 9 -78 -173 -136 -84 -5 27
-7 5 -88 -167 -133 -80 -29 5
-2 7 -83 -144 -121 -72 -39 -1
2 15 -45 -97 -101 -63 -5 20
-11 4 -42 -72 -88 -55 -18 8
-11 -16 -66 -111 -82 -56 -68 -26
-1 -10 -39 -92 -64 -47 -38 -4
-9 -9 -27 -70 -53 -41 -28 1
-14 -18 -53 -88 -52 -43 -65 -24
-11 -13 -40 -69 -45 -35 -45 -13
-9 -10 -33 -59 -34 -30 -48 -10
-6 -7 -23 -45 -30 -29 -36 -4
-3 0 -3 -21 -23 -26 -10 12
-7 -2 -8 -27 -23 -25 -24 3
-7 -2 -8 -26 -22 -22 -22 1
-6 -4 -6 -28 -21 -21 -21 8
-6 -6 -6 -24 -21 -21 -31 5
-4 -6 -15 -38 -23 -24 -42 -5
-4 -5 -9 -31 -24 -23 -33 2
-5 -5 -6 -25 -24 -24 -29 4
-7 -7 -14 -33 -22 -23 -39 0
-8 -5 -3 -20 -20 -19 -34 3
-10 3 12 -3 -18 -15 -14 14
-11 0 7 -4 -17 -18 -22 9
-12 2 4 -1 -16 -13 -19 6
-8 0 0 -10 -18 -19 -27 11
-7 -2 -4 -18 -21 -21 -40 2
-3 -6 -14 -34 -23 -24 -56 -9
-2 -4 -10 -33 -23 -20 -52 -8
-6 -6 -6 -22 -21 -19 -44 -3
-7 -6 -4 -18 -17 -20 -50 -3
-8 -9 -2 -14 -17 -21 -45 0
-9 -5 8 2 -14 -22 -25 13
-10 -6 2 -4 -16 -20 -36 7
-9 -7 -2 -10 -14 -17 -37 1
-8 -3 4 0 -13 -18 -37 10
-6 -1 6 -2 -11 -17 -42 7
-6 -5 0 -19 -10 -20 -52 -1
-5 -4 2 -17 -11 -20 -45 6
-5 -4 2 -19 -12 -21 -41 7
-6 -5 -6 -27 -12 -23 -56 3
-8 -6 0 -16 -9 -20 -48 4
-11 -3 10 0 -9 -17 -29 14
-13 -3 3 -4 -11 -19 -42 8
-14 -7 3 -1 -13 -22 -39 3
-11 -8 -2 -9 -14 -25 -51 2
-8 -10 -5 -19 -11 -29 -60 -2
-7 -14 -17 -31 -12 -30 -74 -12
-6 -15 -14 -30 -13 -27 -73 -11
-8 -10 -5 -19 -7 -26 -61 -2
-8 -9 -11 -21 -6 -26 -69 -6
-6 -7 -5 -12 -5 -26 -63 -2
-9 -5 8 1 -2 -24 -40 9
-11 -5 -1 -3 -3 -23 -55 -1
-10 -9 -3 -6 -5 -22 -56 -5
-9 -7 -5 -4 -5 -22 -57 -2
-9 -5 -5 -4 -5 -22 -65 -2
-8 -11 -11 -15 -8 -27 -72 -8
-7 -12 -5 -11 -8 -28 -62 -1
-7 -9 -2 -11 -8 -28 -59 -1
-9 -13 -12 -15 -7 -28 -70 -3
-9 -12 -4 -8 -6 -27 -65 -1
-9 -8 11 11 -2 -25 -42 11
-11 -9 4 8 -4 -24 -49 4
-8 -9 2 9 -5 -24 -53 4
-6 -12 -3 6 -12 -28 -53 4
-6 -13 -6 -10 -12 -32 -72 0
-6 -21 -20 -25 -12 -34 -84 -15
-4 -20 -21 -26 -11 -35 -83 -13
-4 -13 -13 -20 -9 -33 -72 -9
-4 -11 -13 -15 -5 -29 -77 -6
-2 -9 -6 -4 -6 -27 -72 -5
-2 -1 6 11 -7 -30 -45 5
-6 -7 -2 4 -5 -29 -56 -1
-7 -9 -3 0 -4 -27 -61 -5
-7 -9 -6 5 -5 -26 -62 0
-8 -10 -3 5 -4 -30 -69 0
-6 -14 -17 -6 -7 -36 -77 -11
-4 -12 -9 -7 -6 -36 -68 -4
-4 -11 -7 -7 -5 -33 -64 -2
-4 -11 -13 -10 -4 -31 -78 -4
-5 -10 -7 7 -3 -30 -72 -1
-6 -5 4 13 -1 -27 -49 10
-7 -6 -1 13 -3 -24 -57 3
-8 -5 1 15 -1 -22 -58 -1
-4 -5 -5 14 -2 -22 -67 2
-3 -11 -11 0 0 -28 -76 -7
-3 -16 -26 -23 0 -32 -96 -20
-3 -16 -25 -25 1 -34 -89 -17
-1 -10 -19 -16 2 -33 -81 -9
-1 -11 -22 -16 2 -31 -88 -11
0 -10 -12 -2 2 -28 -77 -6
0 -5 -4 7 5 -24 -52 5
-2 -5 -8 1 5 -22 -62 -1
-2 -6 -10 -1 3 -21 -68 -5
-2 -6 -9 9 2 -21 -65 2
-2 -7 -5 11 2 -23 -73 0
1 -11 -23 -7 -1 -25 -85 -10
3 -9 -15 -10 1 -27 -75 -3
3 -8 -16 -13 1 -30 -71 0
3 -8 -21 -24 0 -32 -85 -2
1 -7 -15 -13 3 -30 -80 0
-1 -7 -5 2 4 -28 -56 11
-5 -8 -11 0 3 -26 -64 6
-7 -9 -13 0 1 -23 -62 1
-1 -11 -17 -4 0 -25 -69 5
2 -8 -19 -15 -2 -29 -81 1
4 -13 -35 -34 -6 -30 -93 -14
7 -10 -32 -35 -7 -31 -88 -7
6 -6 -26 -29 -3 -29 -81 1
5 -4 -26 -28 -3 -26 -88 0
4 -3 -24 -22 -4 -26 -81 1
2 1 -16 -21 -5 -24 -55 9
4 1 -21 -25 -4 -23 -66 5
7 2 -31 -29 -5 -23 -69 0
11 4 -22 -23 -7 -25 -65 9
13 6 -21 -26 -6 -28 -77 10
12 4 -37 -42 -11 -32 -86 1
16 3 -30 -41 -11 -30 -72 10
13 4 -29 -45 -11 -29 -70 11
13 0 -34 -49 -11 -28 -81 7
11 1 -30 -38 -10 -25 -75 11
10 9 -20 -26 -7 -21 -51 19
9 10 -25 -29 -9 -22 -58 14
9 8 -33 -26 -12 -22 -62 9
11 7 -30 -32 -16 -23 -61 11
12 6 -35 -41 -16 -28 -76 6
14 3 -53 -56 -16 -31 -89 -7
17 7 -47 -58 -16 -28 -85 2
16 10 -40 -50 -13 -25 -76 8
17 11 -43 -53 -12 -24 -79 8
18 12 -36 -45 -12 -22 -76 11
19 17 -25 -34 -13 -18 -45 24
16 15 -32 -42 -13 -20 -57 18
15 12 -38 -44 -12 -18 -61 14
14 12 -29 -42 -14 -18 -58 17
12 12 -31 -40 -11 -19 -68 17
15 5 -45 -52 -14 -24 -73 7
17 9 -38 -50 -14 -19 -64 19
18 12 -33 -49 -15 -18 -57 23
19 12 -39 -59 -17 -19 -70 18
18 15 -32 -42 -16 -18 -68 21
17 18 -22 -27 -14 -13 -42 31
13 17 -27 -22 -13 -14 -50 22
12 17 -25 -24 -12 -13 -54 21
14 13 -28 -26 -16 -16 -52 22
14 11 -33 -39 -18 -20 -72 14
13 7 -47 -52 -20 -20 -84 -2
13 8 -42 -51 -18 -14 -82 2
14 11 -32 -41 -12 -14 -68 10
13 8 -33 -40 -10 -12 -76 9
14 11 -26 -26 -6 -12 -71 11
12 15 -11 -14 -4 -10 -41 19
8 12 -15 -17 -2 -6 -55 14
8 12 -17 -18 -2 -4 -63 8
10 12 -10 -7 -2 -3 -57 16
8 11 -13 -8 0 -7 -65 10
10 9 -17 -19 0 -7 -72 6
10 7 -23 -28 0 -7 -79 1
7 7 -18 -20 0 -7 -72 3
6 4 -23 -26 0 -9 -81 1
2 4 -11 -11 1 -8 -76 7
-2 8 3 12 6 -3 -44 13
-7 6 0 10 4 -2 -63 7
-9 2 0 15 4 -1 -63 5
-7 4 1 11 4 -3 -57 6
-6 0 -9 1 0 -6 -74 -2
-4 -6 -25 -20 -6 -6 -93 -15
0 -3 -17 -15 -5 -5 -82 -9
-5 -3 -12 -9 -4 -3 -75 -6
-6 -3 -14 -11 -4 -3 -87 -7
-4 -3 -4 0 -4 -1 -77 2
-7 2 7 18 -2 1 -47 9
-7 -1 0 9 -2 -1 -71 1
-7 -3 -3 5 -3 -1 -72 -1
-8 -3 3 15 -3 0 -59 4
-8 -6 -2 12 -5 3 -67 -1
-6 -10 -15 -7 -10 -4 -80 -11
-4 -4 -6 -2 -8 -5 -67 -1
-6 -1 -4 -2 -8 -4 -61 0
-6 -5 -12 -11 -9 -5 -82 -5
-5 -2 -2 4 -7 -6 -73 0
-9 0 9 21 -4 -2 -44 6
-13 -3 0 14 -7 0 -68 -3
-11 -3 2 15 -7 1 -66 -2
-11 -4 3 15 -10 -1 -62 -3
-11 -7 -8 4 -12 -6 -77 -10
-11 -12 -19 -15 -16 -8 -92 -20
-9 -10 -14 -14 -15 -8 -85 -14
-8 -4 -8 -7 -11 -5 -75 -8
-9 -7 -13 -10 -11 -7 -87 -12
-6 -4 -6 1 -11 -6 -78 -7
-5 0 7 16 -7 0 -51 4
-8 -2 0 10 -11 4 -70 -5
-6 -2 -2 6 -11 6 -73 -5
-6 0 4 16 -11 10 -60 1
-6 -2 -3 13 -11 12 -72 -5
-4 -6 -12 -6 -14 7 -83 -13
-4 -3 -2 1 -11 8 -64 -4
-4 -2 -2 -1 -11 11 -61 -2
-4 -2 -6 -8 -10 10 -78 -6
-6 -1 1 4 -9 11 -67 -2
-8 5 12 22 -1 15 -44 6
-11 -1 5 16 -3 16 -65 -3
-12 0 5 16 -3 16 -64 -4
-7 1 6 15 -6 12 -57 -4
-10 -3 -6 4 -9 10 -74 -10
-8 -8 -19 -19 -14 8 -92 -21
-4 -5 -13 -15 -12 9 -77 -14
-6 0 -8 -9 -8 10 -70 -10
-6 -1 -13 -9 -7 9 -82 -13
