I II V1 V2 V3 V4 V5 V6
18 86 -264 -295 -270 -37 34 76
16 70 -234 -265 -251 -49 21 66
14 55 -204 -235 -230 -61 8 56
11 39 -175 -204 -210 -72 -6 45
9 24 -145 -175 -189 -85 -19 34
7 9 -115 -145 -170 -96 -32 24
5 6 -101 -130 -154 -90 -32 21
4 3 -88 -114 -139 -81 -31 18
2 1 -73 -99 -123 -74 -30 15
1 -3 -60 -83 -108 -66 -29 12
0 -5 -47 -69 -93 -59 -28 10
-2 -6 -38 -60 -83 -54 -27 8
-2 -5 -31 -51 -74 -50 -26 6
-3 -5 -24 -41 -66 -46 -25 4
-3 -4 -17 -32 -57 -41 -24 2
-3 -4 -10 -23 -49 -37 -23 0
-4 -5 -7 -18 -44 -35 -22 -3
-4 -8 -4 -14 -39 -33 -21 -4
-5 -10 0 -10 -34 -31 -20 -6
-5 -13 3 -6 -30 -29 -19 -7
-5 -15 5 -2 -26 -28 -19 -8
-6 -16 6 0 -25 -27 -18 -9
-6 -16 6 1 -24 -27 -18 -9
-5 -17 6 2 -23 -27 -18 -9
-5 -17 6 3 -22 -27 -18 -9
-5 -17 6 4 -21 -27 -18 -9
-4 -18 7 5 -19 -26 -19 -9
-4 -18 8 6 -18 -25 -18 -9
-4 -19 9 7 -16 -24 -17 -8
-4 -19 10 8 -15 -23 -16 -8
-4 -19 11 9 -14 -23 -15 -8
-4 -20 12 10 -13 -22 -14 -7
-4 -20 13 11 -12 -22 -14 -7
-4 -20 14 12 -12 -22 -14 -7
-4 -20 15 13 -11 -22 -14 -7
-4 -20 15 13 -11 -22 -14 -7
-4 -21 16 14 -10 -22 -14 -8
-4 -21 16 14 -10 -22 -14 -8
-4 -21 16 14 -10 -22 -14 -9
-4 -21 16 14 -10 -22 -14 -9
-4 -21 16 14 -10 -22 -14 -9
-5 -22 17 16 -8 -22 -14 -10
-5 -23 19 17 -6 -22 -14 -10
-6 -24 20 19 -4 -22 -14 -10
-6 -25 22 20 -2 -22 -14 -10
