I II V1 V2 V3 V4 V5 V6
-2 -19 21 61 56 3 -9 -69
7 -13 25 68 60 2 -6 -65
12 -7 22 62 48 -7 -8 -69
9 -17 20 59 42 -13 -6 -72
3 -10 24 67 51 -6 8 -65
-3 -1 21 62 47 4 7 -74
0 -2 20 61 50 19 8 -77
9 5 20 62 54 26 10 -75
-1 10 19 64 65 25 6 -73
-1 -5 19 69 68 18 -5 -80
4 -6 22 74 69 13 0 -76
2 -4 23 75 68 15 4 -76
-1 -11 25 79 67 28 15 -71
3 -14 24 81 69 37 21 -68
7 3 25 85 75 32 19 -62
13 9 22 77 70 24 15 -65
15 5 24 78 74 25 27 -63
14 0 27 85 79 30 32 -63
9 13 28 92 83 33 30 -63
6 9 23 89 79 40 23 -67
8 3 26 96 86 45 30 -58
7 2 25 96 87 42 30 -57
12 -1 25 94 85 41 29 -63
15 -11 22 97 83 42 29 -71
19 6 27 105 93 48 37 -71
16 17 24 104 93 46 33 -80
11 8 23 112 94 45 30 -79
16 13 23 111 96 44 30 -73
20 26 26 111 101 47 30 -70
25 12 25 113 101 53 27 -70
21 3 30 126 111 60 36 -62
18 12 30 133 114 63 40 -61
29 20 27 130 114 63 40 -63
36 15 25 128 117 64 41 -64
29 21 29 138 127 70 52 -58
19 24 29 138 127 76 54 -61
18 29 32 145 136 78 61 -63
18 29 33 146 135 79 63 -66
22 32 33 149 145 86 68 -62
26 16 31 150 145 88 65 -65
26 15 32 157 146 92 68 -62
32 23 31 160 151 102 69 -61
34 25 32 164 157 107 71 -60
29 16 34 174 164 117 81 -53
30 26 37 184 174 125 94 -44
38 38 35 182 170 125 92 -50
40 38 34 189 180 132 94 -50
39 42 33 191 187 137 98 -51
41 57 35 194 193 143 104 -49
43 50 34 196 194 148 104 -52
39 35 40 211 206 161 116 -43
38 36 43 218 210 168 118 -41
42 38 43 221 211 170 122 -41
47 35 42 228 218 169 124 -45
45 51 45 239 228 174 134 -44
50 60 38 231 222 175 127 -54
51 54 37 237 222 185 129 -51
50 57 40 234 231 198 132 -44
57 75 40 240 241 204 136 -40
62 69 36 239 240 202 137 -39
59 58 33 241 246 205 155 -28
62 66 32 243 248 211 164 -21
64 72 33 245 248 220 169 -20
61 59 34 254 252 235 179 -12
59 67 34 259 258 241 186 -5
63 79 30 252 256 240 178 -18
63 76 33 259 267 245 184 -26
61 80 31 261 272 245 188 -34
58 86 32 261 275 245 192 -33
62 77 29 254 267 250 188 -31
68 83 32 259 273 262 196 -16
70 91 30 256 271 259 198 -8
74 91 26 250 266 255 198 -6
75 85 24 249 270 262 200 -5
70 95 27 251 275 266 209 1
76 96 26 246 267 267 208 -3
82 99 27 245 267 274 213 0
74 104 22 238 266 274 209 -1
67 110 22 235 264 267 205 -2
65 96 20 227 259 261 196 -11
63 92 22 221 259 258 195 -11
62 101 22 208 252 247 187 -15
56 96 19 200 239 236 181 -22
60 92 15 194 229 230 179 -23
60 104 17 192 231 229 187 -17
54 97 12 177 219 226 179 -27
59 101 10 166 208 224 174 -32
54 96 10 159 199 213 168 -36
47 97 7 148 188 193 157 -39
48 94 2 133 170 181 144 -47
41 87 4 127 164 182 144 -43
45 84 6 117 157 178 143 -42
42 71 6 110 155 170 140 -45
38 60 3 103 144 157 131 -57
36 69 0 100 133 141 126 -63
31 71 -3 86 113 125 107 -77
28 65 -4 77 107 117 96 -86
33 62 -5 68 100 110 85 -90
32 69 -6 61 87 94 72 -94
31 59 -4 56 76 77 58 -102
28 43 0 52 80 62 55 -101
30 46 -2 47 69 47 46 -110
23 40 -8 36 52 36 35 -123
16 25 -11 27 35 34 31 -130
17 34 -9 26 34 33 34 -124
9 35 -11 28 29 23 22 -129
6 23 -10 20 25 15 17 -133
14 27 -11 11 20 11 15 -136
18 39 -15 5 14 7 13 -142
20 27 -19 -7 2 0 4 -152
10 7 -15 -2 3 -4 5 -149
2 -2 -16 -5 -2 -8 4 -149
3 1 -19 -12 -10 -11 -2 -156
6 -2 -19 -15 -13 -16 -11 -162
-2 4 -18 -13 -9 -22 -12 -161
-1 9 -19 -17 -14 -27 -23 -166
-6 -1 -16 -15 -14 -33 -24 -164
-12 -2 -20 -21 -21 -44 -26 -163
-3 16 -15 -15 -19 -46 -23 -157
-2 -1 -16 -15 -24 -45 -24 -161
-3 -7 -15 -14 -19 -41 -18 -161
1 1 -15 -14 -22 -44 -19 -164
3 2 -17 -22 -29 -48 -27 -172
7 -4 -20 -29 -37 -48 -32 -178
3 -3 -19 -27 -34 -46 -27 -175
-5 -3 -22 -32 -33 -47 -32 -179
-12 -16 -20 -26 -29 -46 -31 -178
-11 -21 -21 -26 -29 -48 -30 -178
1 -7 -20 -27 -28 -45 -31 -177
9 -15 -20 -29 -36 -47 -40 -184
-2 -24 -19 -27 -36 -51 -40 -182
-11 -14 -17 -26 -36 -56 -40 -179
-14 -9 -15 -29 -32 -59 -40 -177
-16 -24 -15 -30 -32 -59 -46 -178
-12 -12 -13 -27 -31 -55 -46 -172
-5 -4 -14 -27 -40 -60 -49 -174
-5 -5 -12 -24 -42 -63 -43 -175
-11 -9 -10 -24 -36 -62 -41 -175
-13 -6 -9 -27 -30 -63 -39 -181
-12 -14 -12 -29 -37 -63 -43 -193
-12 -22 -9 -20 -35 -51 -35 -192
1 -13 -14 -27 -45 -51 -40 -199
15 -8 -18 -28 -45 -48 -50 -203
18 -18 -19 -26 -40 -48 -55 -197
12 -13 -17 -22 -25 -54 -44 -181
3 -4 -16 -26 -32 -65 -44 -177
-4 -9 -14 -26 -40 -65 -41 -174
-11 -12 -12 -26 -39 -55 -34 -173
-14 -1 -12 -30 -34 -47 -32 -177
-8 -9 -15 -23 -31 -43 -38 -185
-4 -11 -12 -21 -27 -40 -35 -187
-5 -8 -11 -28 -31 -44 -39 -190
-5 -12 -9 -23 -29 -42 -41 -189
-3 -22 -4 -16 -25 -36 -39 -185
-3 -13 -4 -14 -19 -41 -35 -181
-5 -13 -7 -21 -29 -49 -42 -187
-1 -11 -7 -24 -31 -47 -44 -186
3 -8 -5 -22 -30 -45 -41 -181
4 -1 -6 -18 -27 -47 -38 -182
-1 -14 -6 -21 -28 -55 -47 -190
-8 -18 -3 -16 -22 -58 -45 -189
-11 -16 -1 -14 -21 -60 -46 -191
-8 -14 -2 -23 -29 -61 -49 -193
-1 -22 -2 -26 -36 -54 -46 -190
-4 -9 -1 -21 -31 -43 -33 -180
-3 -1 -4 -27 -34 -36 -31 -180
12 -6 -8 -27 -29 -27 -28 -177
17 -8 -8 -22 -20 -26 -30 -176
11 4 -4 -22 -15 -33 -35 -176
4 -1 -4 -24 -22 -45 -45 -186
2 -11 0 -21 -23 -47 -40 -185
-2 -9 3 -20 -26 -44 -33 -186
-2 -8 2 -19 -28 -39 -30 -196
2 -13 -3 -23 -26 -34 -29 -202
4 -4 -1 -21 -12 -24 -23 -188
-3 0 -1 -20 -16 -28 -33 -183
-3 -1 0 -16 -16 -33 -37 -178
-1 0 1 -17 -19 -41 -38 -173
2 5 0 -18 -27 -47 -37 -175
6 -2 -5 -21 -33 -48 -40 -183
0 -22 -1 -11 -22 -43 -31 -177
-5 -22 -1 -16 -17 -39 -32 -175
0 -11 -1 -21 -16 -36 -37 -178
3 -13 -3 -23 -26 -39 -39 -181
-5 -10 -2 -20 -26 -42 -30 -176
-7 -8 -3 -25 -29 -45 -31 -186
-3 -3 -7 -25 -28 -46 -36 -200
5 -5 -7 -24 -27 -42 -38 -203
2 4 -6 -26 -28 -38 -38 -199
4 5 -9 -29 -31 -39 -41 -200
6 -3 -6 -23 -27 -40 -31 -185
5 -10 -5 -29 -28 -37 -30 -178
9 -15 -6 -30 -29 -30 -33 -178
6 -23 -10 -25 -29 -29 -33 -180
1 -11 -5 -17 -22 -34 -26 -177
3 9 -9 -24 -32 -49 -37 -185
1 6 -10 -26 -31 -58 -39 -186
-2 -10 -4 -21 -21 -57 -34 -182
2 -4 -5 -19 -20 -53 -34 -182
1 -6 -9 -29 -32 -50 -40 -191
-1 -9 -8 -27 -35 -48 -35 -191
1 -4 -9 -28 -33 -52 -34 -192
2 -12 -11 -33 -31 -53 -35 -194
5 -20 -10 -32 -37 -49 -37 -194
4 -9 -12 -28 -33 -42 -33 -187
2 -2 -15 -33 -36 -33 -39 -190
9 -2 -14 -34 -40 -28 -33 -184
8 -7 -15 -35 -38 -30 -27 -180
-5 -3 -12 -30 -25 -33 -24 -179
-7 -11 -11 -30 -24 -36 -28 -183
-3 -19 -10 -28 -26 -37 -24 -183
-4 -17 -13 -31 -32 -38 -27 -190
-9 -17 -17 -36 -35 -40 -34 -197
0 -21 -14 -34 -34 -37 -33 -197
4 -14 -9 -27 -26 -36 -28 -189
7 -12 -14 -30 -33 -42 -36 -191
2 -18 -11 -24 -33 -41 -32 -189
-1 -23 -6 -24 -29 -40 -29 -183
-1 -19 -5 -21 -26 -40 -31 -179
2 -29 -9 -31 -34 -47 -41 -188
3 -27 -8 -29 -28 -52 -37 -184
1 -21 -5 -29 -22 -57 -35 -181
-4 -22 -6 -30 -31 -58 -37 -187
-4 -28 -7 -28 -39 -51 -33 -192
-7 -18 -6 -23 -34 -40 -24 -190
-13 -13 -8 -33 -37 -37 -29 -198
-10 -19 -7 -31 -34 -41 -28 -202
-1 -21 -9 -30 -32 -49 -33 -207
6 -15 -9 -26 -33 -50 -36 -200
6 -24 -7 -31 -39 -49 -49 -195
-1 -30 -7 -31 -37 -50 -53 -187
3 -26 -9 -39 -40 -56 -57 -183
7 -24 -8 -40 -43 -61 -51 -183
7 -26 -4 -39 -42 -62 -41 -182
4 -17 -4 -34 -39 -63 -32 -178
-1 -24 -4 -39 -47 -59 -33 -184
-1 -25 -6 -38 -50 -52 -30 -190
2 -25 -7 -34 -46 -44 -28 -197
1 -15 -7 -34 -37 -35 -31 -199
-1 -22 -9 -40 -42 -43 -41 -202
8 -32 -4 -38 -40 -48 -35 -190
1 -33 -4 -43 -44 -53 -36 -186
-4 -32 -8 -45 -50 -52 -40 -190
-3 -35 -9 -38 -50 -42 -40 -189
-6 -26 -9 -32 -45 -34 -34 -182
-9 -18 -8 -39 -46 -38 -38 -186
-4 -21 -9 -40 -44 -41 -39 -189
0 -20 -9 -39 -39 -42 -39 -190
-5 -20 -7 -37 -40 -41 -33 -186
-13 -29 -8 -38 -46 -39 -32 -188
-14 -33 -4 -31 -41 -36 -28 -181
-11 -31 -3 -33 -42 -37 -32 -180
-3 -28 -6 -35 -46 -44 -40 -186
-1 -33 -7 -39 -48 -50 -44 -192
-1 -28 -6 -38 -44 -54 -38 -190
-2 -24 -9 -45 -52 -59 -42 -193
2 -27 -7 -46 -52 -55 -40 -188
0 -27 -9 -45 -55 -51 -41 -187
-3 -20 -6 -40 -51 -49 -39 -184
1 -26 -7 -39 -53 -49 -42 -186
-3 -29 -6 -35 -47 -46 -38 -184
-7 -27 -3 -35 -47 -45 -38 -184
-8 -29 -2 -36 -49 -45 -41 -185
-9 -35 -3 -38 -54 -49 -46 -187
-7 -27 1 -32 -43 -52 -44 -180
-8 -28 -2 -36 -45 -60 -52 -188
-7 -27 -2 -37 -50 -62 -52 -189
1 -19 -4 -35 -57 -67 -52 -187
-3 -12 -5 -37 -56 -71 -52 -185
-2 -24 -2 -40 -55 -63 -49 -180
-11 -40 0 -40 -50 -58 -40 -175
-3 -31 -2 -36 -49 -56 -36 -175
2 -34 -2 -29 -52 -57 -37 -176
-2 -47 -4 -32 -56 -47 -41 -184
2 -27 -5 -33 -52 -38 -40 -179
0 -21 -7 -39 -61 -40 -45 -179
-10 -33 -10 -44 -58 -46 -49 -180
-9 -29 -3 -34 -48 -49 -41 -169
-8 -25 1 -29 -46 -51 -36 -163
-5 -36 -1 -36 -57 -46 -39 -166
1 -36 0 -36 -51 -38 -32 -162
2 -25 -3 -37 -42 -44 -37 -162
1 -26 -6 -38 -49 -58 -45 -165
-4 -36 -2 -31 -51 -58 -43 -160
-8 -32 4 -27 -50 -50 -35 -149
-4 -20 3 -29 -52 -45 -38 -149
10 -19 2 -30 -43 -37 -36 -148
7 -22 3 -31 -40 -31 -33 -145
1 -17 8 -28 -36 -31 -27 -136
-1 -19 3 -28 -44 -36 -34 -137
-1 -27 5 -23 -40 -33 -30 -129
5 -20 4 -25 -41 -37 -33 -128
5 -16 4 -28 -46 -42 -40 -128
1 -24 8 -24 -44 -46 -44 -129
-4 -18 13 -21 -34 -48 -37 -127
-1 -9 12 -25 -38 -51 -39 -142
4 -14 9 -24 -41 -53 -39 -149
1 -17 11 -22 -46 -53 -39 -140
