I II V1 V2 V3 V4 V5 V6
-3 -6 -3 -13 -21 0 -12 -10
-3 -6 -3 -13 -21 0 -12 -10
-3 -6 -3 -13 -21 0 -12 -10
-2 -6 -2 -12 -20 0 -13 -10
-2 -6 -2 -12 -20 0 -13 -10
-2 -6 -2 -12 -20 0 -13 -10
0 -7 0 -11 -19 -2 -14 -11
0 -7 -2 -11 -19 -2 -14 -11
0 -7 -2 -11 -19 -2 -13 -10
0 -7 -3 -11 -19 -2 -13 -10
0 -7 -3 -11 -19 -2 -13 -10
0 -6 -4 -12 -20 0 -12 -9
0 -6 -3 -12 -20 0 -13 -9
0 -6 -3 -12 -20 0 -13 -10
0 -6 -2 -12 -20 0 -14 -10
0 -6 -2 -12 -20 0 -14 -10
-2 -7 0 -11 -21 -2 -15 -11
-2 -7 0 -11 -21 -2 -15 -11
-2 -7 0 -11 -20 -2 -15 -11
-2 -7 0 -11 -20 -2 -15 -11
-2 -7 0 -11 -20 -2 -15 -11
0 -6 0 -12 -19 -2 -14 -11
-2 -6 0 -12 -19 -2 -14 -11
-2 -6 -2 -13 -19 -2 -14 -11
-3 -6 -2 -13 -19 -2 -14 -11
-3 -6 -2 -13 -19 -2 -14 -11
-4 -6 -3 -14 -19 0 -15 -12
-3 -6 -2 -13 -19 0 -14 -12
-3 -6 0 -13 -19 0 -14 -12
-2 -6 1 -12 -19 0 -13 -12
-2 -6 1 -12 -19 0 -13 -12
0 -7 2 -11 -19 0 -12 -12
-2 -6 2 -11 -19 0 -12 -12
-2 -5 2 -11 -19 0 -12 -12
-3 -4 2 -11 -19 0 -12 -12
-3 -4 2 -11 -19 0 -12 -12
-4 -3 3 -10 -18 1 -12 -11
-4 -3 3 -10 -18 1 -12 -11
-4 -4 3 -10 -18 1 -12 -10
-4 -4 3 -10 -18 1 -12 -10
-4 -4 3 -10 -18 1 -12 -10
-4 -5 2 -10 -18 0 -12 -9
-4 -5 2 -10 -18 1 -11 -9
-4 -4 2 -10 -18 1 -11 -8
-4 -4 2 -10 -18 2 -10 -8
-4 -4 2 -10 -18 2 -10 -8
-3 -3 3 -9 -18 3 -9 -7
-4 -3 3 -9 -18 3 -9 -7
-4 -3 3 -10 -17 2 -9 -7
-5 -3 3 -10 -17 2 -9 -7
-5 -3 3 -10 -17 2 -9 -7
-6 -4 3 -11 -16 1 -8 -6
-6 -4 3 -11 -16 1 -8 -6
-6 -4 3 -10 -16 1 -8 -6
-6 -4 3 -10 -16 1 -8 -6
-6 -4 3 -10 -16 1 -8 -6
-6 -4 4 -9 -16 2 -8 -6
-6 -4 4 -9 -16 2 -8 -6
-7 -5 4 -9 -16 2 -8 -6
-7 -5 4 -9 -16 2 -8 -6
-7 -5 4 -9 -16 2 -8 -6
-8 -6 3 -10 -16 1 -8 -7
-7 -5 3 -10 -16 1 -8 -7
-6 -5 3 -10 -15 2 -8 -7
-5 -4 3 -10 -15 2 -8 -7
-5 -4 3 -10 -15 2 -8 -7
-4 -3 3 -9 -14 3 -8 -6
-3 -3 2 -10 -14 2 -8 -6
-3 -3 1 -10 -15 2 -8 -6
-2 -3 0 -11 -15 1 -8 -6
-2 -3 -2 -11 -15 1 -8 -6
0 -3 -3 -12 -16 0 -9 -6
0 -3 -3 -12 -16 0 -9 -6
-2 -4 -3 -12 -16 0 -9 -6
-2 -4 -3 -12 -16 0 -9 -6
-2 -4 -3 -12 -16 0 -9 -6
-3 -5 -2 -12 -15 -2 -10 -7
-3 -5 -2 -12 -15 -2 -10 -7
-4 -5 -2 -12 -15 -2 -10 -7
-4 -5 -2 -12 -15 -2 -10 -7
-4 -5 -2 -12 -15 -2 -10 -7
-5 -6 -2 -13 -15 -2 -10 -7
-5 -6 -2 -13 -15 -2 -10 -7
-4 -6 -2 -13 -15 -2 -10 -7
-4 -6 -2 -13 -15 -2 -10 -7
-4 -6 -2 -13 -15 -2 -10 -7
-3 -5 -2 -13 -16 -2 -10 -6
-3 -5 -2 -13 -16 -2 -10 -6
-3 -6 -3 -13 -17 -3 -10 -7
-3 -6 -3 -13 -17 -3 -10 -7
-3 -6 -3 -13 -17 -3 -10 -7
-2 -7 -4 -14 -18 -4 -10 -8
-2 -7 -3 -14 -18 -4 -10 -8
-3 -7 -3 -14 -17 -4 -11 -8
-3 -7 -2 -14 -17 -4 -11 -8
-3 -7 -2 -14 -17 -4 -11 -8
