I II V1 V2 V3 V4 V5 V6
-6 -6 -6 -17 -23 -15 -9 -14
-6 -6 -6 -17 -23 -15 -9 -14
-6 -6 -6 -17 -23 -15 -9 -13
-6 -6 -6 -18 -23 -15 -9 -12
-6 -6 -6 -18 -23 -15 -9 -11
-6 -6 -6 -18 -23 -15 -9 -11
-6 -5 -6 -19 -24 -15 -8 -10
-6 -5 -6 -19 -24 -15 -8 -10
-6 -5 -6 -19 -24 -15 -8 -10
-6 -5 -6 -19 -24 -15 -8 -10
-6 -5 -6 -19 -24 -15 -8 -10
-7 -5 -6 -20 -24 -14 -7 -11
-7 -5 -6 -20 -24 -15 -7 -11
-7 -5 -6 -20 -24 -15 -8 -12
-7 -5 -6 -20 -24 -16 -8 -12
-7 -5 -6 -20 -24 -16 -8 -12
-6 -5 -6 -20 -24 -17 -9 -13
-6 -5 -6 -20 -24 -17 -9 -12
-6 -4 -6 -20 -24 -17 -9 -12
-6 -4 -6 -20 -24 -17 -9 -11
-6 -4 -6 -20 -24 -17 -9 -11
-7 -3 -7 -21 -25 -18 -8 -10
-7 -3 -7 -21 -25 -18 -8 -10
-7 -3 -7 -21 -25 -18 -8 -10
-7 -3 -7 -21 -25 -18 -8 -10
-7 -3 -7 -21 -25 -18 -8 -10
-6 -4 -6 -22 -24 -17 -7 -9
-6 -4 -6 -22 -24 -17 -8 -9
-6 -5 -6 -22 -24 -17 -8 -9
-6 -5 -6 -22 -24 -17 -9 -9
-6 -5 -6 -22 -24 -17 -9 -9
-7 -6 -6 -22 -25 -18 -10 -10
-7 -5 -6 -22 -25 -18 -10 -10
-7 -5 -7 -23 -25 -18 -10 -11
-7 -4 -7 -23 -25 -18 -10 -11
-7 -4 -7 -23 -25 -18 -10 -11
-6 -3 -8 -24 -26 -19 -10 -12
-6 -3 -8 -24 -26 -19 -10 -12
-6 -3 -8 -24 -26 -19 -11 -12
-6 -3 -8 -24 -26 -19 -11 -12
-6 -3 -8 -24 -26 -19 -11 -12
-7 -2 -7 -25 -26 -19 -12 -12
-7 -2 -7 -25 -26 -19 -11 -11
-7 -2 -7 -25 -26 -20 -11 -10
-7 -2 -7 -25 -26 -20 -10 -9
-7 -2 -7 -25 -26 -20 -10 -8
-6 -3 -8 -24 -26 -21 -9 -8
-6 -3 -8 -24 -26 -21 -9 -9
-6 -3 -7 -23 -26 -20 -10 -10
-6 -3 -7 -23 -26 -20 -10 -11
-6 -3 -7 -23 -26 -20 -10 -12
-5 -4 -6 -22 -26 -19 -11 -12
-5 -3 -5 -22 -25 -18 -11 -10
-5 -2 -5 -22 -24 -18 -10 -9
-5 0 -4 -22 -23 -17 -10 -7
-5 0 -4 -22 -23 -17 -10 -6
-6 2 -3 -20 -22 -15 -9 -5
-6 4 -2 -18 -21 -14 -8 -5
-6 6 0 -17 -20 -13 -7 -5
-6 8 1 -15 -19 -12 -6 -5
-6 9 1 -14 -19 -11 -6 -5
-5 10 2 -12 -17 -10 -5 -5
-4 11 2 -11 -15 -9 -4 -5
-4 12 2 -10 -13 -8 -3 -5
-3 13 2 -9 -11 -7 -2 -5
-3 14 2 -8 -10 -6 -2 -5
-2 15 2 -7 -9 -5 0 -4
-2 15 2 -6 -8 -5 0 -3
0 14 2 -5 -7 -4 0 -2
0 14 2 -4 -6 -4 0 0
0 14 2 -4 -6 -4 0 0
1 13 -2 -4 -5 -3 1 1
2 12 -4 -6 -6 -3 2 2
2 12 -6 -8 -7 -3 2 3
3 11 -8 -10 -8 -3 3 4
3 11 -10 -11 -9 -3 3 4
4 10 -12 -13 -10 -4 4 5
4 10 -14 -14 -11 -5 3 5
5 11 -15 -15 -12 -5 3 5
5 11 -17 -16 -13 -6 2 5
5 11 -18 -17 -13 -6 2 5
6 12 -19 -19 -15 -8 0 4
6 12 -18 -20 -17 -10 -2 3
5 11 -18 -22 -19 -12 -4 3
5 11 -17 -23 -21 -14 -5 2
5 11 -17 -24 -23 -15 -6 2
4 10 -16 -26 -25 -16 -7 1
3 10 -16 -28 -26 -17 -8 0
3 9 -16 -30 -28 -18 -9 -2
2 9 -16 -32 -29 -19 -10 -3
2 9 -16 -33 -30 -20 -10 -4
1 7 -17 -34 -31 -21 -11 -5
1 6 -17 -34 -30 -21 -11 -4
1 5 -17 -34 -30 -21 -10 -3
1 4 -17 -34 -29 -21 -10 -2
1 3 -17 -34 -29 -21 -10 -2
2 2 -16 -33 -28 -22 -9 0
2 2 -16 -33 -29 -23 -10 -2
1 1 -16 -33 -30 -24 -11 -2
1 1 -16 -33 -31 -25 -12 -3
1 1 -16 -33 -32 -25 -12 -3
0 0 -16 -34 -33 -26 -13 -4
0 1 -15 -33 -32 -26 -13 -4
-2 1 -14 -33 -31 -26 -13 -4
-2 2 -13 -32 -30 -26 -13 -4
-2 2 -13 -32 -30 -26 -13 -4
-4 2 -12 -31 -29 -25 -12 -5
-5 0 -11 -31 -29 -25 -13 -6
-6 -2 -10 -30 -29 -26 -14 -7
-7 -4 -9 -30 -29 -26 -15 -8
-8 -5 -9 -30 -29 -26 -15 -8
-9 -6 -8 -29 -30 -28 -17 -10
-9 -6 -8 -30 -31 -29 -18 -11
-9 -6 -8 -31 -33 -30 -19 -12
-9 -6 -8 -32 -34 -31 -20 -13
-9 -6 -8 -32 -35 -32 -21 -14
-10 -7 -9 -33 -36 -33 -22 -15
-10 -7 -9 -33 -36 -33 -22 -15
-10 -7 -9 -33 -35 -33 -23 -14
-10 -7 -9 -33 -35 -33 -23 -14
-10 -7 -9 -33 -35 -33 -23 -14
-9 -7 -9 -32 -34 -33 -24 -13
-9 -7 -8 -32 -34 -32 -23 -12
-9 -7 -8 -31 -34 -32 -23 -11
-9 -7 -7 -31 -34 -31 -22 -10
-9 -7 -7 -31 -34 -31 -22 -10
-10 -7 -6 -30 -33 -30 -21 -9
-10 -7 -6 -30 -33 -30 -21 -10
-10 -7 -6 -30 -33 -30 -22 -11
-10 -7 -6 -30 -33 -30 -22 -12
-10 -7 -6 -30 -33 -30 -22 -12
-11 -6 -6 -26 -30 -30 -23 -13
-11 -5 -4 -23 -26 -28 -22 -14
-11 -5 -2 -19 -23 -26 -21 -14
-11 -4 1 -15 -20 -24 -20 -15
-11 -4 3 -12 -17 -22 -20 -15
-12 1 9 3 1 -5 -8 -12
-11 4 16 17 20 14 7 -6
-10 7 22 32 38 33 20 1
-9 11 28 47 58 52 34 6
-8 14 35 62 76 70 48 12
