I II V1 V2 V3 V4 V5 V6
0 -10 -21 -68 -38 -52 -38 -17
3 -4 -15 -65 -32 -51 -38 -15
-2 -1 -17 -65 -35 -51 -38 -14
3 0 -13 -61 -35 -47 -34 -9
6 3 -14 -62 -36 -45 -30 -7
3 5 -12 -67 -37 -47 -31 -9
4 3 -8 -67 -30 -45 -30 -8
7 3 -18 -65 -29 -43 -30 -6
3 2 -18 -63 -28 -48 -33 -8
-5 -1 -11 -60 -25 -47 -31 -6
-9 0 -18 -70 -30 -50 -34 -8
-9 -11 -23 -78 -37 -52 -36 -11
-9 -11 -18 -77 -32 -55 -41 -17
-9 -13 -23 -81 -31 -56 -40 -15
-3 -5 -18 -81 -36 -57 -39 -13
-2 -2 -19 -86 -37 -53 -35 -10
-4 -5 -14 -84 -39 -54 -37 -12
2 4 -12 -89 -41 -55 -38 -11
5 5 -11 -94 -35 -55 -37 -12
5 -3 -15 -99 -36 -58 -39 -14
6 -2 -15 -97 -35 -56 -38 -12
4 -4 -17 -95 -34 -53 -35 -9
1 0 -10 -95 -33 -52 -34 -7
-5 2 -16 -102 -32 -55 -36 -9
-2 -2 -18 -111 -33 -58 -39 -11
0 -8 -13 -114 -35 -58 -37 -10
-8 -7 -24 -120 -42 -61 -40 -12
-8 -3 -28 -117 -42 -61 -41 -14
-2 -2 -21 -127 -40 -59 -41 -14
-2 -9 -18 -127 -43 -61 -42 -15
-6 -10 -24 -128 -41 -58 -40 -15
-3 -5 -20 -133 -36 -53 -37 -11
6 3 -23 -139 -39 -54 -38 -11
9 9 -20 -145 -37 -53 -37 -9
3 0 -18 -149 -36 -53 -36 -8
2 -3 -12 -153 -34 -52 -33 -6
1 3 -10 -160 -29 -51 -34 -5
-4 -6 -26 -169 -43 -58 -41 -12
-7 -10 -27 -173 -41 -59 -43 -13
-8 -14 -14 -171 -38 -57 -42 -12
-7 -13 -13 -175 -35 -55 -39 -10
-8 -16 -18 -181 -34 -56 -42 -12
-13 -19 -26 -189 -27 -59 -44 -15
-11 -15 -22 -196 -33 -57 -41 -13
-9 -14 -16 -197 -41 -55 -40 -12
-11 -8 -21 -197 -41 -57 -39 -12
-5 0 -20 -203 -38 -56 -38 -12
5 4 -18 -206 -38 -55 -37 -11
4 2 -25 -204 -43 -58 -41 -14
3 -2 -17 -205 -41 -59 -43 -16
10 2 -25 -212 -40 -61 -45 -15
6 -8 -21 -217 -42 -59 -44 -16
-4 -18 -15 -215 -44 -58 -45 -17
-5 -9 -13 -221 -41 -56 -41 -14
-3 -4 -16 -228 -47 -60 -43 -17
-4 -3 -20 -229 -47 -60 -45 -19
-2 -6 -25 -229 -43 -59 -44 -18
-4 -3 -25 -232 -43 -61 -47 -21
2 -10 -31 -227 -43 -61 -46 -21
7 -9 -24 -227 -43 -60 -43 -19
-3 -6 -12 -223 -38 -56 -39 -18
-5 -9 -6 -212 -33 -55 -40 -18
-8 -9 -20 -221 -40 -56 -42 -19
-10 -11 -22 -221 -43 -58 -42 -20
-9 -11 -10 -219 -43 -58 -40 -18
-7 -7 -18 -226 -42 -57 -39 -18
