I II V1 V2 V3 V4 V5 V6
-5 -19 5 29 25 20 -13 9
-1 -14 6 32 26 22 -13 8
-4 -18 5 31 24 18 -15 6
-8 -21 6 33 26 18 -13 7
-4 -19 8 34 28 21 -15 8
-7 -19 6 33 27 22 -18 6
1 -11 8 33 29 22 -16 7
-5 -14 4 29 27 19 -19 2
-2 -11 6 32 28 22 -19 5
2 -10 5 33 26 22 -18 2
-7 -23 2 32 25 19 -18 4
-7 -21 2 34 24 21 -16 5
-8 -24 5 35 25 22 -16 6
-4 -21 6 35 24 21 -16 3
-4 -19 7 37 27 21 -15 8
-4 -14 6 36 28 22 -18 6
-3 -13 6 35 29 22 -17 6
0 -13 4 36 31 22 -16 7
-8 -20 1 33 27 19 -18 8
-4 -12 2 34 27 22 -15 8
5 -6 7 40 33 27 -7 12
-4 -18 4 39 30 24 -10 11
-7 -20 4 38 28 21 -12 9
4 -9 10 42 32 24 -9 12
2 -9 9 41 31 22 -11 10
-3 -12 6 40 32 24 -12 12
-2 -13 7 41 36 26 -9 15
-2 -16 7 43 38 28 -8 18
-3 -17 4 42 37 28 -7 17
4 -9 6 44 39 29 -4 22
0 -12 5 44 38 28 -3 20
4 -9 3 46 37 28 -3 20
10 -3 5 48 39 29 -3 21
10 -3 6 50 41 29 -2 21
7 -5 7 50 43 29 -5 19
3 -11 5 49 43 28 -7 17
3 -14 5 50 44 27 -6 16
-1 -17 2 49 45 28 -8 18
-1 -14 1 47 45 30 -6 18
-1 -13 1 49 46 30 -3 19
-1 -14 1 49 45 31 -1 20
7 -7 3 53 49 36 3 24
8 -7 5 55 51 37 6 27
2 -12 3 55 52 36 4 24
6 -8 3 55 53 35 3 23
7 -8 5 57 58 39 3 23
3 -13 2 56 57 39 2 20
6 -10 1 56 59 41 2 20
10 -8 1 57 60 44 4 19
9 -7 2 59 62 46 6 22
9 -7 2 59 62 45 8 22
24 8 7 64 66 51 13 26
18 1 6 64 65 52 12 27
6 -10 0 59 62 46 7 23
17 1 2 61 66 48 9 24
15 -2 2 62 68 50 9 24
6 -12 -3 58 66 48 6 23
