I II V1 V2 V3 V4 V5 V6
18 18 -6 32 5 -7 3 12
17 15 -2 33 6 -6 5 13
14 14 1 32 6 -6 5 12
14 15 3 32 7 -5 5 11
13 14 3 30 7 -5 4 10
8 12 3 29 7 -5 4 10
4 10 2 27 7 -6 3 8
3 9 2 23 6 -6 1 6
3 8 3 22 7 -5 2 7
1 7 4 21 8 -4 3 7
-3 5 6 20 7 -4 3 7
1 2 6 17 6 -6 2 5
4 1 6 14 4 -8 0 3
3 3 4 10 1 -10 -4 0
4 5 4 9 2 -10 -4 -2
9 5 6 11 4 -7 -2 1
10 2 7 10 5 -6 -3 0
5 -2 7 8 4 -7 -4 0
2 0 6 6 3 -8 -6 -2
3 3 4 3 1 -9 -7 -5
3 2 5 3 1 -8 -6 -4
0 -2 7 2 1 -8 -5 -4
-5 -2 7 1 0 -9 -5 -4
-6 0 8 1 1 -9 -5 -4
-3 3 9 2 2 -7 -4 -4
-3 3 9 2 2 -7 -4 -5
-4 -2 7 0 1 -8 -6 -8
-4 -5 5 -5 -2 -10 -9 -10
-4 -6 5 -5 0 -9 -9 -9
-3 -4 6 -4 1 -7 -7 -7
-2 -2 6 -4 2 -6 -7 -7
-4 -2 7 -6 0 -8 -7 -7
-7 -4 7 -8 -3 -10 -9 -8
-7 -5 8 -7 -3 -10 -9 -8
-4 -4 8 -9 -4 -11 -10 -10
1 -3 6 -10 -5 -13 -11 -11
0 -4 4 -10 -6 -14 -12 -11
-2 -4 6 -9 -3 -11 -9 -10
0 -2 6 -8 -2 -10 -8 -9
-4 -4 6 -7 -2 -9 -7 -9
-8 -8 8 -7 0 -8 -6 -8
-8 -8 8 -8 0 -8 -6 -8
-4 -5 7 -8 -3 -10 -8 -9
-6 -4 6 -9 -5 -13 -10 -10
-9 -5 5 -10 -6 -13 -12 -12
-8 -5 6 -9 -5 -12 -11 -12
-5 -5 5 -9 -4 -12 -11 -10
-6 -8 6 -9 -3 -10 -9 -8
-8 -8 7 -8 0 -9 -8 -7
-7 -5 7 -10 0 -9 -9 -8
-6 -5 6 -12 -4 -12 -11 -10
-7 -8 6 -12 -5 -12 -12 -11
-8 -10 5 -13 -6 -14 -12 -12
-8 -9 7 -12 -5 -13 -10 -11
-10 -7 8 -11 -5 -13 -10 -11
-8 -7 7 -11 -6 -13 -12 -13
-2 -8 4 -14 -8 -16 -14 -15
0 -8 3 -14 -8 -16 -15 -15
-5 -9 4 -12 -7 -14 -14 -14
-5 -9 4 -12 -7 -14 -12 -13
-2 -7 4 -13 -8 -14 -12 -13
-4 -3 4 -13 -8 -14 -12 -13
-9 -4 6 -11 -8 -15 -12 -13
-10 -8 5 -12 -9 -15 -14 -13
-6 -6 7 -12 -8 -15 -12 -13
-4 -4 7 -11 -7 -14 -11 -12
-5 -7 8 -10 -5 -11 -9 -10
-5 -9 7 -11 -6 -12 -10 -11
-5 -9 7 -11 -6 -12 -10 -10
-4 -5 7 -11 -6 -13 -10 -10
-2 -3 5 -14 -9 -15 -13 -12
-2 -4 5 -14 -10 -16 -13 -13
-5 -8 6 -14 -11 -16 -12 -13
-6 -9 7 -13 -10 -15 -12 -13
-8 -6 6 -13 -11 -16 -14 -14
-8 -6 5 -13 -10 -16 -15 -14
-8 -7 7 -11 -9 -15 -13 -13
-7 -8 7 -11 -8 -15 -13 -13
-7 -7 6 -12 -8 -15 -12 -12
-8 -3 5 -13 -8 -15 -12 -11
-11 -4 7 -12 -8 -14 -10 -10
-10 -6 7 -12 -8 -15 -10 -12
-7 -5 7 -12 -10 -16 -11 -12
-5 -3 5 -14 -12 -18 -13 -14
-5 -4 6 -13 -12 -17 -12 -13
-5 -6 6 -13 -11 -17 -12 -13
-6 -5 6 -11 -10 -17 -12 -13
-9 -5 6 -11 -9 -16 -11 -12
-12 -6 5 -12 -9 -15 -11 -11
-12 -7 5 -14 -9 -14 -11 -11
-8 -7 6 -13 -9 -14 -10 -10
-7 -9 5 -14 -10 -15 -11 -11
-8 -9 5 -14 -11 -16 -12 -12
-9 -7 6 -13 -10 -15 -10 -11
-8 -7 7 -13 -10 -15 -11 -12
-6 -7 5 -14 -11 -16 -12 -13
-5 -4 5 -13 -9 -15 -11 -11
-5 -2 6 -12 -8 -14 -10 -10
-7 -5 6 -12 -9 -14 -10 -10
-10 -7 3 -15 -12 -15 -11 -11
-10 -6 4 -15 -11 -15 -10 -10
-7 -4 5 -13 -10 -15 -10 -10
-5 -3 5 -13 -11 -15 -11 -11
-4 -5 5 -13 -11 -16 -11 -11
-4 -8 5 -13 -11 -16 -11 -12
-8 -7 5 -13 -11 -15 -11 -12
-8 -3 3 -14 -12 -16 -11 -12
-6 -2 2 -15 -11 -16 -11 -11
-7 -4 3 -14 -10 -14 -11 -10
-9 -4 4 -13 -10 -12 -9 -10
-7 -2 5 -12 -9 -12 -7 -9
-3 -4 4 -14 -11 -13 -8 -11
-4 -8 4 -14 -12 -13 -9 -11
-7 -8 4 -12 -11 -14 -8 -10
-8 -5 4 -12 -10 -13 -7 -10
-9 -6 6 -10 -8 -11 -6 -8
-11 -9 4 -11 -9 -12 -7 -9
-12 -10 2 -14 -11 -14 -9 -10
-8 -9 1 -13 -11 -13 -8 -9
-5 -8 3 -12 -10 -11 -7 -7
-6 -9 3 -12 -10 -11 -7 -8
-8 -9 2 -14 -12 -13 -8 -10
-5 -5 3 -13 -12 -14 -8 -10
-2 -2 5 -12 -11 -13 -7 -9
-3 -3 6 -12 -10 -12 -6 -9
-5 -7 4 -12 -10 -11 -5 -9
-5 -8 3 -13 -10 -11 -5 -9
-4 -9 2 -14 -9 -11 -6 -9
-7 -10 3 -13 -9 -10 -5 -9
-9 -8 2 -13 -9 -11 -5 -9
-9 -3 3 -12 -9 -11 -5 -8
-8 0 3 -12 -10 -11 -6 -8
-8 -2 3 -13 -12 -13 -7 -9
-8 -5 3 -14 -12 -14 -7 -9
-6 -6 4 -13 -11 -12 -7 -8
-3 -4 2 -14 -13 -13 -9 -10
-4 -5 1 -15 -13 -14 -9 -11
-6 -6 1 -17 -12 -14 -10 -12
-5 -7 2 -16 -11 -13 -8 -11
-4 -9 1 -16 -11 -12 -7 -10
-4 -10 0 -17 -12 -13 -8 -10
-5 -8 0 -18 -14 -14 -9 -11
-5 -6 0 -19 -15 -16 -11 -13
-6 -6 2 -17 -14 -15 -10 -12
-8 -9 3 -15 -13 -14 -9 -11
-9 -9 3 -16 -13 -14 -9 -11
-9 -8 2 -17 -13 -14 -10 -12
-11 -7 0 -17 -13 -15 -10 -12
-12 -6 0 -17 -13 -13 -10 -11
-8 -7 1 -17 -12 -12 -9 -10
-4 -9 0 -18 -14 -15 -9 -11
-6 -9 1 -18 -13 -14 -8 -10
-8 -8 2 -17 -13 -14 -8 -9
-5 -8 2 -18 -14 -15 -9 -10
-3 -9 2 -19 -15 -15 -9 -12
-6 -8 2 -20 -16 -16 -9 -13
-9 -9 1 -20 -15 -16 -9 -13
-10 -9 0 -20 -16 -16 -10 -13
-8 -9 0 -20 -16 -16 -11 -13
-7 -10 0 -20 -16 -16 -11 -14
-7 -12 -2 -21 -17 -17 -12 -14
-8 -11 0 -21 -17 -17 -12 -13
-10 -7 2 -20 -17 -17 -10 -12
-10 -8 2 -19 -16 -16 -9 -12
-9 -10 1 -20 -17 -17 -11 -13
-4 -9 0 -20 -17 -17 -11 -13
0 -8 -2 -20 -18 -17 -12 -13
-5 -9 -3 -21 -18 -18 -13 -14
-8 -10 -2 -21 -17 -16 -11 -13
-8 -8 2 -19 -15 -13 -7 -10
-8 -7 3 -19 -14 -13 -6 -10
-8 -9 0 -21 -17 -16 -10 -13
-5 -9 -2 -23 -20 -18 -13 -14
-4 -8 0 -21 -18 -18 -12 -14
-6 -8 1 -21 -18 -17 -11 -14
-7 -8 2 -20 -17 -15 -10 -12
-4 -8 0 -21 -17 -16 -10 -13
-5 -9 -2 -23 -18 -17 -11 -14
-6 -10 -2 -23 -19 -18 -12 -15
-8 -13 1 -22 -18 -17 -12 -14
-7 -15 1 -22 -17 -16 -11 -13
-6 -17 2 -21 -17 -16 -10 -12
-8 -16 2 -21 -17 -17 -11 -12
-9 -9 0 -24 -20 -20 -14 -14
-8 -8 0 -23 -19 -20 -13 -14
-7 -9 1 -22 -19 -18 -11 -14
-9 -10 0 -22 -19 -18 -11 -13
-8 -9 0 -22 -18 -18 -11 -14
-6 -8 -2 -23 -19 -19 -11 -14
-6 -9 0 -23 -18 -17 -11 -13
-6 -9 0 -24 -20 -19 -12 -13
-4 -6 -2 -25 -21 -20 -12 -14
-2 -6 -2 -24 -21 -20 -12 -14
-7 -9 0 -22 -19 -18 -10 -13
-9 -9 0 -23 -20 -18 -12 -14
-8 -9 1 -22 -18 -17 -11 -13
-6 -11 0 -23 -17 -17 -11 -13
-6 -14 0 -23 -16 -16 -10 -13
-8 -13 1 -23 -16 -17 -11 -12
-10 -9 0 -24 -17 -17 -10 -12
-7 -6 0 -24 -17 -18 -10 -12
-3 -5 -3 -26 -20 -20 -13 -15
-8 -9 0 -26 -20 -19 -14 -14
-12 -11 2 -23 -18 -18 -12 -12
-9 -7 4 -20 -15 -15 -9 -11
-8 -6 5 -20 -14 -14 -7 -10
-9 -8 3 -21 -16 -15 -8 -11
-7 -8 0 -24 -17 -16 -11 -13
-3 -9 -2 -24 -18 -18 -13 -14
-4 -9 -3 -26 -21 -20 -14 -15
-4 -10 -3 -27 -22 -21 -15 -15
0 -9 -3 -27 -21 -21 -15 -15
-3 -10 -2 -24 -18 -19 -13 -14
-9 -12 0 -24 -18 -19 -12 -13
-9 -12 0 -24 -19 -20 -13 -13
-7 -9 1 -22 -18 -19 -13 -12
-6 -7 0 -22 -17 -18 -13 -12
-5 -9 0 -23 -18 -18 -14 -14
-2 -8 0 -24 -18 -19 -14 -14
-2 -7 1 -23 -18 -18 -13 -12
-6 -8 2 -23 -17 -17 -13 -11
-8 -9 2 -22 -16 -15 -12 -11
-6 -7 2 -22 -16 -16 -13 -12
-7 -9 2 -21 -16 -16 -12 -13
-8 -9 1 -23 -17 -18 -14 -14
-8 -9 1 -22 -17 -18 -13 -13
-8 -7 1 -21 -16 -17 -12 -13
-11 -9 1 -21 -16 -16 -12 -12
-11 -10 1 -21 -16 -16 -14 -12
-8 -9 -2 -22 -17 -18 -15 -13
-6 -9 -2 -24 -18 -18 -15 -13
-5 -11 0 -25 -18 -19 -15 -13
-3 -13 0 -24 -18 -19 -15 -13
-2 -12 -2 -24 -19 -20 -16 -14
-6 -10 0 -23 -18 -19 -16 -14
-9 -7 1 -23 -18 -19 -16 -14
-8 -5 1 -22 -18 -19 -16 -14
-3 -6 0 -22 -18 -17 -15 -14
-4 -8 1 -21 -16 -16 -14 -13
-10 -10 1 -22 -16 -17 -13 -13
-10 -9 0 -23 -16 -17 -13 -13
-5 -3 1 -22 -16 -16 -12 -11
-3 -3 2 -21 -15 -15 -10 -11
-7 -9 0 -22 -17 -16 -12 -13
-9 -12 -2 -23 -18 -18 -13 -14
-6 -10 0 -22 -18 -18 -13 -14
-5 -8 0 -21 -17 -17 -12 -14
-6 -6 0 -21 -17 -16 -10 -14
-6 -5 1 -22 -17 -16 -10 -14
-5 -8 1 -21 -16 -16 -10 -14
-7 -10 0 -23 -16 -18 -12 -15
-9 -9 0 -22 -16 -18 -12 -14
-8 -8 2 -21 -16 -16 -10 -13
-6 -6 2 -21 -16 -16 -9 -13
-6 -6 2 -21 -17 -16 -10 -13
-7 -8 1 -21 -16 -17 -10 -13
-8 -9 0 -22 -17 -18 -11 -13
-8 -9 0 -21 -16 -16 -10 -13
-9 -8 2 -20 -16 -15 -9 -12
-10 -9 1 -21 -15 -15 -10 -12
-11 -10 2 -20 -14 -15 -10 -12
-11 -8 1 -20 -15 -16 -10 -13
-10 -4 1 -21 -16 -16 -10 -14
-8 -4 2 -20 -16 -16 -10 -14
-7 -5 3 -20 -15 -16 -10 -13
-7 -4 3 -20 -15 -17 -10 -14
-8 -3 3 -20 -15 -16 -10 -13
-8 -2 3 -18 -14 -15 -9 -11
-7 -2 6 -16 -11 -12 -8 -9
-5 -3 8 -15 -9 -11 -7 -9
-5 -2 9 -16 -8 -11 -6 -9
-3 2 7 -17 -10 -13 -8 -11
-2 3 7 -17 -11 -13 -8 -11
-2 2 8 -16 -11 -13 -8 -12
-2 3 9 -13 -10 -11 -7 -10
-3 6 9 -12 -8 -10 -7 -9
-7 7 10 -12 -8 -10 -6 -9
-8 5 8 -14 -9 -10 -7 -9
-5 5 7 -15 -9 -9 -7 -9
-3 7 10 -13 -7 -7 -5 -7
-5 6 13 -11 -5 -7 -4 -6
-7 2 14 -9 -5 -6 -4 -7
-7 0 13 -10 -5 -6 -5 -7
-6 1 13 -8 -4 -5 -4 -6
-7 3 12 -8 -4 -5 -4 -6
-8 3 13 -6 -3 -4 -2 -5
-10 1 12 -7 -2 -4 -2 -4
-10 0 7 -9 -4 -5 -3 -5
-4 0 2 -13 -7 -8 -5 -7
5 4 -2 -17 -11 -11 -8 -9
8 9 -3 -17 -10 -10 -8 -9
6 9 -3 -16 -9 -9 -7 -8
4 5 -3 -14 -8 -8 -5 -6
2 4 -4 -14 -8 -8 -5 -6
1 3 -4 -14 -8 -7 -5 -6
1 3 -3 -13 -7 -7 -4 -5
2 5 -3 -14 -8 -7 -5 -5
3 6 -6 -16 -11 -9 -7 -7
0 2 -7 -18 -12 -9 -7 -7
-4 -2 -8 -19 -13 -9 -7 -5
-3 -2 -8 -20 -13 -9 -7 -5
1 3 -8 -21 -14 -10 -8 -7
3 3 -8 -21 -14 -11 -9 -9
3 1 -6 -19 -13 -11 -8 -8
3 -2 -4 -16 -11 -9 -7 -7
4 -2 -2 -15 -10 -8 -6 -7
4 0 1 -13 -9 -7 -5 -5
4 0 0 -13 -8 -6 -5 -5
1 0 -2 -13 -6 -5 -5 -4
-3 -2 1 -11 -5 -4 -4 -3
-3 -3 2 -9 -5 -4 -4 -4
-4 -4 1 -12 -7 -7 -6 -6
-8 -7 1 -15 -10 -9 -9 -8
-10 -9 0 -18 -14 -13 -13 -11
-9 -8 0 -18 -14 -13 -13 -11
-7 -7 0 -19 -16 -13 -13 -12
-6 -9 0 -19 -15 -14 -14 -13
-7 -9 0 -20 -14 -13 -13 -12
-7 -7 0 -19 -13 -13 -11 -10
-6 -6 0 -18 -15 -13 -12 -11
-4 -5 -3 -21 -18 -17 -16 -14
-6 -4 -4 -22 -19 -17 -17 -15
-7 -7 -3 -21 -18 -16 -16 -14
-5 -9 -4 -21 -18 -16 -15 -14
-3 -8 -6 -23 -19 -17 -16 -15
-4 -8 -5 -23 -18 -16 -15 -14
-5 -9 -4 -22 -17 -16 -14 -13
-3 -7 -3 -22 -16 -15 -13 -12
-3 -5 -3 -22 -15 -15 -13 -12
-8 -7 0 -20 -14 -13 -13 -11
-12 -10 -2 -20 -15 -14 -14 -12
-10 -10 0 -19 -15 -14 -14 -12
-4 -7 0 -20 -16 -15 -14 -12
0 -7 0 -21 -17 -15 -15 -14
-3 -8 -2 -22 -17 -15 -16 -14
-5 -9 -3 -21 -17 -16 -16 -14
-8 -9 -2 -20 -16 -15 -15 -13
-11 -8 0 -20 -16 -15 -15 -14
-11 -9 1 -20 -15 -14 -14 -13
-8 -10 0 -20 -16 -15 -15 -14
-7 -10 1 -20 -16 -15 -15 -13
-8 -9 1 -19 -16 -15 -15 -12
-8 -9 1 -19 -16 -15 -15 -12
-8 -6 1 -21 -17 -16 -16 -14
-8 -6 1 -21 -17 -16 -16 -14
-9 -8 1 -20 -16 -16 -16 -14
-8 -7 1 -19 -16 -16 -16 -14
-7 -4 0 -20 -17 -17 -17 -15
-7 -5 1 -19 -15 -16 -16 -14
-8 -7 2 -19 -15 -15 -15 -13
-7 -7 2 -21 -15 -16 -16 -14
-9 -5 3 -19 -12 -14 -15 -14
-15 -2 6 -15 -8 -10 -11 -13
-19 2 11 -11 0 -3 -7 -11
-17 6 16 -5 10 7 1 -7
-13 10 18 5 23 19 10 1
-10 15 19 19 42 39 25 12
-4 16 21 38 66 67 46 26
9 16 20 60 94 99 69 44
23 19 18 89 130 142 102 67
39 29 17 131 182 197 144 100
59 46 18 179 242 263 191 137
80 64 16 222 303 330 240 176
99 73 5 251 354 390 285 211
112 78 -16 256 386 429 316 236
126 87 -49 225 387 440 327 251
138 95 -94 164 356 422 321 255
149 92 -137 105 315 388 302 247
154 77 -162 73 289 354 273 231
153 62 -175 56 269 319 240 210
145 52 -184 27 231 270 202 185
131 48 -191 -20 175 211 157 154
104 42 -188 -73 112 148 112 122
70 28 -180 -126 49 84 66 88
45 16 -173 -170 -9 26 25 53
29 7 -169 -201 -54 -19 -7 24
14 -8 -161 -220 -94 -55 -32 1
-4 -24 -149 -230 -129 -88 -54 -17
-16 -30 -136 -231 -151 -108 -64 -26
-19 -31 -123 -222 -161 -116 -68 -30
-15 -31 -113 -204 -159 -117 -69 -32
-13 -28 -99 -178 -142 -106 -64 -29
-14 -21 -82 -151 -119 -90 -56 -27
-16 -20 -66 -129 -100 -76 -50 -25
-13 -21 -54 -108 -85 -67 -45 -24
-7 -18 -44 -89 -70 -58 -39 -22
-4 -14 -36 -71 -58 -49 -35 -21
-7 -12 -26 -56 -47 -40 -30 -18
-10 -9 -17 -44 -35 -32 -25 -16
-8 -7 -11 -34 -27 -25 -20 -13
-2 -6 -8 -30 -26 -23 -20 -14
2 -5 -7 -27 -24 -23 -20 -14
-4 -5 -4 -24 -22 -21 -19 -12
-8 -6 -2 -23 -21 -21 -18 -12
-8 -8 2 -20 -20 -20 -17 -11
-6 -9 5 -17 -19 -20 -17 -12
-5 -8 6 -16 -19 -20 -18 -13
-8 -5 6 -14 -17 -20 -18 -14
-8 -3 5 -13 -18 -20 -18 -15
-5 -2 4 -12 -17 -18 -18 -15
-4 -3 4 -10 -15 -17 -17 -13
-6 -4 6 -9 -13 -16 -15 -10
-8 -3 7 -9 -12 -16 -15 -10
-7 -3 9 -8 -11 -14 -14 -9
-5 -4 9 -7 -11 -15 -15 -10
-5 -6 8 -7 -14 -18 -17 -14
-5 -6 7 -5 -14 -19 -18 -15
-6 -4 8 -2 -12 -17 -17 -14
-6 -2 7 0 -11 -16 -17 -13
-6 0 7 0 -9 -15 -15 -11
-6 -3 7 -2 -8 -13 -14 -10
-6 -4 6 -3 -8 -13 -13 -10
-6 -4 5 -3 -9 -13 -14 -10
-6 -5 5 -2 -9 -13 -14 -9
-3 -5 6 -2 -10 -14 -14 -10
1 -3 7 -2 -10 -15 -14 -11
-3 -2 7 0 -10 -15 -15 -12
-6 -4 7 2 -9 -14 -14 -11
-7 -4 7 4 -7 -13 -13 -11
-8 0 8 5 -6 -12 -12 -10
-10 -2 8 5 -5 -10 -11 -9
-10 -4 7 4 -5 -10 -10 -8
-7 -3 7 5 -4 -10 -11 -7
-3 -2 6 3 -6 -12 -13 -9
-3 0 6 3 -7 -12 -14 -10
-4 0 6 3 -8 -13 -15 -11
-8 -2 7 5 -6 -12 -14 -10
-11 -3 7 6 -6 -12 -14 -10
-10 1 7 7 -4 -12 -12 -10
-8 3 9 10 0 -9 -8 -7
-7 2 8 10 1 -7 -7 -6
-7 -3 6 7 -2 -8 -9 -7
-6 -4 6 7 -3 -8 -10 -8
-3 -3 8 9 -2 -7 -8 -6
1 0 7 8 -3 -9 -10 -7
-2 3 6 7 -6 -12 -13 -9
-4 2 6 9 -6 -12 -14 -10
-3 0 6 10 -4 -11 -12 -9
-3 0 6 11 -3 -10 -11 -8
-4 0 5 11 -2 -9 -10 -7
1 0 3 10 -2 -9 -11 -8
4 2 2 9 -2 -9 -11 -9
0 3 4 10 1 -7 -9 -7
-7 -3 8 13 3 -6 -7 -4
-9 -6 9 14 3 -5 -7 -3
-8 -4 8 15 2 -6 -8 -4
-6 -2 8 15 1 -8 -10 -6
-5 -2 9 16 1 -8 -10 -6
-3 0 9 16 3 -6 -10 -6
0 3 7 17 4 -6 -9 -5
1 3 5 18 5 -5 -8 -5
2 4 2 15 2 -7 -10 -7
3 5 2 15 2 -7 -10 -8
4 3 3 16 3 -7 -9 -6
2 1 4 17 3 -6 -9 -5
1 1 6 18 2 -6 -9 -5
0 2 6 19 1 -7 -10 -6
-3 2 5 21 3 -8 -10 -6
-4 3 5 22 5 -6 -8 -5
-3 4 5 24 7 -4 -6 -4
0 4 3 24 6 -4 -7 -4
2 4 3 24 7 -3 -6 -3
4 4 4 24 8 -2 -5 -2
3 3 3 24 7 -3 -6 -2
2 2 3 26 6 -4 -7 -2
3 1 3 28 7 -4 -7 -2
2 4 4 29 8 -4 -7 -2
1 9 4 30 9 -3 -5 0
1 11 4 31 9 -2 -5 0
0 8 5 34 12 2 -3 1
-4 6 4 35 12 3 -2 2
-3 6 3 34 13 3 0 2
5 7 1 33 11 1 -3 0
10 9 0 33 10 0 -5 0
6 10 2 36 12 1 -3 2
3 10 4 40 13 2 -2 4
5 12 3 40 13 1 -3 3
4 13 2 42 13 1 -3 3
0 11 2 44 15 3 0 4
0 11 3 46 16 4 1 5
