I II V1 V2 V3 V4 V5 V6
-10 -15 -9 -10 -11 -10 -20 -16
-10 -15 -9 -10 -11 -10 -20 -16
-10 -15 -9 -11 -11 -10 -20 -16
-9 -15 -9 -11 -11 -10 -20 -16
-9 -15 -9 -12 -11 -10 -20 -16
-9 -15 -9 -12 -11 -10 -20 -16
-8 -14 -10 -13 -12 -10 -21 -15
-8 -14 -9 -13 -12 -10 -21 -15
-8 -14 -9 -14 -13 -10 -21 -15
-8 -14 -8 -14 -13 -10 -21 -15
-8 -14 -8 -14 -13 -10 -21 -15
-9 -13 -7 -15 -14 -11 -21 -15
-9 -14 -7 -15 -14 -12 -21 -15
-9 -14 -7 -15 -14 -12 -22 -15
-9 -15 -7 -15 -14 -13 -22 -15
-9 -15 -7 -15 -14 -13 -22 -15
-9 -16 -7 -15 -14 -14 -23 -14
-9 -15 -7 -14 -14 -14 -23 -14
-9 -15 -7 -14 -14 -14 -23 -15
-9 -14 -7 -13 -14 -14 -23 -15
-9 -14 -7 -13 -14 -14 -23 -15
-9 -13 -6 -12 -14 -14 -22 -16
-9 -13 -6 -13 -14 -14 -22 -16
-9 -14 -6 -13 -14 -14 -22 -16
-9 -14 -6 -14 -14 -14 -22 -16
-9 -14 -6 -14 -14 -14 -22 -16
-8 -15 -7 -15 -14 -13 -21 -16
-8 -15 -7 -15 -14 -14 -22 -16
-8 -15 -7 -15 -14 -15 -22 -16
-8 -15 -7 -15 -14 -16 -23 -16
-8 -15 -7 -15 -14 -16 -23 -16
-9 -14 -6 -16 -15 -17 -24 -16
-9 -14 -6 -16 -15 -17 -24 -16
-9 -15 -5 -17 -15 -16 -24 -16
-9 -15 -5 -17 -15 -16 -24 -16
-9 -15 -5 -17 -15 -16 -24 -16
-10 -16 -4 -18 -14 -15 -24 -16
-10 -15 -4 -17 -14 -15 -24 -16
-9 -15 -4 -17 -14 -15 -23 -16
-9 -14 -4 -16 -14 -15 -23 -16
-9 -14 -4 -16 -14 -15 -23 -16
-8 -13 -3 -14 -13 -15 -22 -15
-8 -12 -2 -13 -13 -14 -22 -14
-8 -11 0 -12 -12 -13 -22 -13
-8 -10 1 -11 -12 -12 -22 -12
-8 -10 2 -10 -12 -12 -22 -11
-9 -8 3 -9 -11 -11 -20 -10
-8 -6 3 -8 -10 -11 -19 -9
-8 -5 3 -7 -9 -10 -18 -9
-7 -3 3 -6 -8 -10 -17 -8
-7 -2 3 -5 -8 -10 -16 -8
-6 0 4 -4 -7 -9 -15 -7
-6 0 4 -4 -7 -9 -15 -7
-6 0 4 -5 -7 -9 -15 -7
-6 0 4 -5 -7 -9 -15 -7
-6 0 4 -5 -7 -9 -15 -7
-5 2 3 -6 -7 -9 -16 -7
-5 3 3 -6 -7 -9 -16 -7
-4 5 3 -6 -7 -10 -16 -6
-4 6 3 -6 -7 -10 -16 -6
-4 7 3 -6 -7 -10 -16 -6
-2 8 2 -6 -7 -11 -15 -4
0 8 2 -5 -6 -10 -14 -3
1 8 2 -5 -6 -9 -13 -2
2 8 2 -4 -5 -8 -12 0
3 8 2 -4 -5 -7 -11 1
4 9 1 -3 -4 -6 -10 2
4 8 1 -2 -4 -6 -10 1
3 7 1 -2 -4 -6 -10 1
3 6 1 0 -4 -6 -10 0
3 5 1 0 -4 -6 -10 0
2 3 2 0 -4 -8 -10 -2
2 2 1 -2 -5 -9 -11 -2
1 1 0 -3 -6 -10 -12 -2
1 0 -2 -4 -7 -11 -13 -2
1 -2 -2 -5 -8 -12 -13 -2
0 -3 -3 -6 -9 -13 -14 -3
-2 -4 -2 -6 -10 -14 -15 -4
-3 -4 0 -6 -11 -14 -15 -4
-4 -5 1 -6 -12 -15 -16 -5
-4 -5 1 -6 -12 -15 -16 -5
-5 -8 2 -5 -13 -16 -17 -6
