I II V1 V2 V3 V4 V5 V6
4 5 -2 0 -9 -3 -7 -20
4 4 1 2 -7 1 -6 -20
2 3 0 1 -6 1 -5 -20
4 5 -2 0 -7 0 -5 -21
4 5 0 0 -6 1 -5 -21
0 3 1 1 -5 1 -5 -20
-2 2 2 4 -3 3 -4 -19
-2 0 2 3 -4 2 -5 -19
-4 -5 -3 0 -7 -3 -8 -23
-4 -5 -3 0 -7 -3 -8 -23
-2 0 -2 2 -5 0 -6 -21
-4 1 0 2 -4 1 -6 -21
-3 0 -2 2 -4 1 -7 -23
2 2 -2 2 -4 2 -6 -23
4 2 0 3 -2 4 -4 -21
4 0 2 5 1 5 -2 -19
4 0 2 5 0 5 -2 -19
2 0 3 4 0 4 -2 -19
1 0 0 3 -2 3 -4 -20
4 -2 0 4 1 3 -4 -20
7 1 2 7 2 6 -3 -20
6 0 0 5 1 5 -5 -21
3 0 -2 4 1 4 -7 -21
4 3 1 5 2 5 -5 -21
5 4 1 5 2 5 -4 -20
0 1 0 3 0 3 -5 -21
-5 -5 0 3 -2 1 -5 -22
-4 -8 1 3 -2 1 -5 -21
-3 -8 0 3 -2 1 -6 -22
3 -2 0 4 0 1 -6 -22
7 3 0 4 -2 2 -6 -22
1 -3 -2 2 -3 0 -8 -24
-8 -10 -4 0 -6 -4 -11 -27
-5 -9 -4 1 -6 -3 -10 -25
6 -2 1 5 -2 2 -5 -20
7 1 3 5 0 3 -4 -19
2 -2 2 4 -2 2 -4 -19
1 1 2 5 -2 3 -4 -19
1 2 2 5 -2 2 -5 -20
0 -4 -2 3 -4 -2 -8 -24
3 -6 -4 1 -6 -5 -10 -27
6 -3 -2 1 -5 -4 -10 -27
3 -2 2 4 -3 0 -6 -24
2 -3 0 3 -4 -2 -6 -23
4 -5 -2 1 -6 -3 -6 -23
4 -6 -2 0 -6 -3 -6 -23
1 -7 -3 0 -8 -4 -8 -25
-4 -8 -3 0 -8 -4 -8 -25
-4 -8 -2 1 -6 -3 -6 -23
0 -6 1 3 -5 0 -5 -22
3 -4 3 4 -4 0 -4 -21
5 -3 2 3 -4 -2 -4 -22
6 -2 1 3 -5 -3 -4 -22
