I II V1 V2 V3 V4 V5 V6
-6 -13 39 40 13 6 -7 -14
-6 -13 39 40 13 6 -7 -14
-5 -13 38 40 13 6 -7 -14
-5 -13 38 40 13 6 -7 -14
-4 -13 37 40 13 6 -7 -14
-4 -13 37 40 13 6 -7 -14
-3 -12 37 43 15 6 -6 -13
-4 -12 38 45 17 8 -5 -12
-4 -12 39 48 20 10 -4 -11
-5 -12 40 50 22 12 -3 -10
-5 -12 42 52 24 13 -2 -9
-6 -11 43 54 25 14 0 -8
-5 -11 43 55 26 15 1 -8
-5 -11 43 56 27 16 1 -7
-4 -11 43 57 28 17 2 -7
-4 -11 43 58 29 17 2 -7
-2 -12 44 61 32 19 4 -6
0 -12 45 63 34 21 5 -6
1 -11 46 65 37 22 6 -6
2 -11 47 67 39 24 7 -6
3 -11 48 69 42 25 8 -6
4 -10 49 71 43 26 9 -7
4 -10 49 72 44 27 10 -6
4 -9 50 73 44 28 11 -5
4 -9 50 74 45 29 12 -4
4 -9 50 75 45 29 12 -3
4 -8 52 78 48 30 13 -2
4 -7 54 80 50 31 13 -2
5 -6 55 84 53 31 13 -2
5 -5 57 86 55 32 13 -2
5 -5 58 88 57 32 13 -2
6 -4 59 90 59 34 13 -2
6 -4 59 92 61 36 14 0
5 -4 60 93 62 38 15 0
5 -4 60 95 64 40 16 1
5 -4 60 96 65 42 17 1
4 -5 61 98 67 43 18 2
4 -5 62 100 68 43 18 2
4 -6 63 102 69 44 18 3
4 -6 64 104 70 44 18 3
4 -6 65 106 71 44 18 3
6 -7 66 107 72 45 17 4
8 -7 66 107 72 45 17 4
10 -6 67 107 72 46 18 4
12 -6 67 107 72 46 18 4
14 -6 67 107 72 46 18 4
15 -5 68 108 72 46 18 4
15 -4 69 109 71 45 16 3
15 -3 70 109 70 43 14 2
15 -2 71 110 69 42 12 1
15 0 72 110 68 40 11 0
14 0 73 111 67 38 10 -2
13 -3 73 110 66 37 9 -3
12 -4 73 110 65 35 8 -3
11 -6 73 109 64 34 7 -4
10 -7 73 109 63 33 6 -4
9 -8 73 107 61 31 4 -5
9 -8 72 106 60 29 2 -6
10 -8 72 105 58 28 1 -7
10 -8 71 104 57 26 -2 -8
10 -8 71 103 56 25 -3 -9
11 -7 69 99 52 21 -5 -10
11 -7 68 96 48 18 -7 -11
11 -7 66 92 44 14 -9 -12
11 -7 65 89 39 11 -11 -13
11 -7 64 86 35 8 -12 -13
11 -8 62 81 32 6 -14 -15
9 -8 61 78 29 4 -15 -16
7 -8 60 75 27 2 -17 -17
5 -8 59 72 24 0 -18 -18
3 -8 58 69 22 -3 -19 -19
2 -9 56 65 19 -5 -20 -20
2 -9 55 61 16 -7 -21 -20
2 -8 54 57 13 -8 -22 -20
2 -8 53 53 10 -10 -23 -20
2 -8 52 49 8 -11 -23 -20
2 -7 51 46 7 -12 -24 -19
1 -7 50 43 6 -13 -24 -19
0 -7 49 39 5 -13 -24 -19
-2 -7 48 36 4 -14 -24 -19
-3 -7 48 34 4 -14 -24 -19
-4 -6 46 30 2 -15 -23 -20
-4 -6 44 27 0 -16 -23 -20
-3 -6 42 24 -3 -16 -23 -20
-3 -6 39 20 -5 -17 -23 -20
-3 -6 37 17 -7 -17 -23 -20
-3 -7 36 15 -8 -18 -23 -19
-5 -7 35 14 -8 -18 -22 -19
-6 -7 35 13 -8 -18 -22 -19
-8 -7 34 12 -8 -18 -21 -19
-9 -7 34 11 -8 -18 -21 -19
-10 -8 32 8 -10 -17 -20 -19
-9 -8 31 6 -12 -17 -20 -19
-8 -9 30 4 -13 -17 -21 -19
-7 -9 29 2 -15 -17 -21 -19
-7 -9 28 0 -16 -17 -21 -19
-6 -10 27 -2 -17 -18 -22 -18
-7 -10 26 -3 -18 -19 -22 -18
-8 -11 26 -3 -18 -19 -22 -19
-9 -11 25 -4 -19 -20 -22 -19
-9 -11 25 -4 -19 -20 -22 -19
-10 -12 24 -5 -20 -21 -22 -20
-10 -11 23 -6 -21 -21 -22 -20
-10 -11 23 -7 -21 -21 -22 -19
-10 -10 22 -8 -22 -21 -22 -19
-10 -10 22 -8 -22 -21 -22 -19
-10 -9 21 -9 -23 -22 -22 -18
-10 -10 21 -9 -23 -22 -22 -18
-10 -11 21 -9 -23 -22 -22 -18
-10 -12 21 -9 -23 -22 -22 -18
-10 -12 21 -9 -23 -22 -22 -18
-11 -13 22 -9 -23 -21 -23 -19
-12 -13 22 -9 -23 -21 -22 -18
-12 -12 22 -9 -23 -20 -22 -18
-13 -12 22 -9 -23 -20 -21 -17
-13 -12 22 -9 -23 -20 -21 -17
-13 -11 23 -9 -22 -19 -20 -16
-11 -11 23 -9 -22 -19 -21 -17
-9 -11 22 -9 -22 -20 -21 -18
-7 -11 22 -9 -22 -20 -22 -19
-5 -11 22 -9 -22 -20 -22 -19
-5 -12 21 -10 -22 -21 -23 -20
-6 -12 21 -10 -22 -21 -23 -20
-8 -12 20 -11 -22 -21 -23 -19
-9 -12 20 -11 -22 -21 -23 -19
-10 -12 20 -11 -22 -21 -23 -19
-11 -13 19 -11 -22 -22 -23 -18
-11 -12 20 -10 -21 -21 -22 -18
-10 -11 21 -8 -20 -20 -22 -18
-10 -10 22 -7 -19 -19 -21 -18
-10 -10 22 -6 -18 -19 -21 -18
-9 -9 23 -5 -17 -18 -20 -17
-9 -10 23 -5 -17 -18 -20 -17
-9 -11 22 -6 -17 -18 -20 -17
-9 -12 22 -6 -17 -18 -20 -17
-9 -12 22 -6 -17 -18 -20 -17
-10 -13 21 -7 -18 -17 -19 -16
-10 -13 22 -6 -17 -17 -19 -16
-10 -13 22 -6 -17 -17 -19 -16
-10 -13 23 -5 -16 -17 -19 -16
-10 -13 23 -5 -16 -17 -19 -16
-9 -12 24 -4 -15 -16 -18 -15
-8 -11 23 -5 -16 -16 -18 -15
-8 -10 22 -5 -16 -16 -18 -15
-7 -9 21 -6 -17 -16 -18 -15
-7 -9 21 -6 -17 -16 -18 -15
-6 -8 20 -7 -18 -17 -19 -16
-7 -9 21 -6 -18 -17 -19 -16
