I II V1 V2 V3 V4 V5 V6
-7 -5 6 7 -7 -4 -17 -17
-7 -5 6 7 -7 -4 -17 -17
-8 -5 5 6 -7 -3 -16 -17
-8 -6 4 6 -7 -2 -16 -17
-9 -6 3 5 -7 0 -15 -17
-9 -6 3 5 -7 1 -15 -17
-10 -7 2 4 -7 2 -14 -17
-10 -6 2 5 -7 2 -15 -18
-9 -5 3 6 -6 2 -16 -19
-9 -4 3 7 -6 2 -17 -20
-9 -4 3 8 -6 2 -17 -20
-8 -3 4 9 -5 2 -18 -21
-9 -4 4 9 -5 2 -18 -21
-9 -5 4 8 -5 3 -18 -21
-10 -6 4 8 -5 3 -18 -21
-10 -6 4 8 -5 3 -18 -21
-11 -7 3 7 -6 4 -18 -20
-10 -7 4 8 -5 3 -18 -19
-10 -7 5 9 -5 3 -18 -18
-9 -7 6 10 -4 2 -18 -17
-9 -7 6 10 -4 2 -18 -17
-8 -7 5 11 -3 1 -17 -16
-8 -7 2 11 -3 1 -17 -16
-8 -7 -2 11 -3 1 -16 -15
-8 -7 -5 11 -3 1 -16 -15
-8 -7 -8 11 -3 1 -16 -15
-9 -6 -5 11 -3 2 -15 -14
-9 -6 0 12 -2 2 -15 -14
-9 -6 4 14 0 2 -15 -14
-9 -6 8 15 1 2 -15 -14
-9 -6 12 16 1 2 -15 -14
-9 -5 13 17 2 2 -14 -14
-8 -5 12 16 2 3 -13 -14
-7 -5 12 16 2 3 -12 -14
-6 -5 11 15 2 4 -11 -14
-6 -5 11 15 2 4 -10 -14
-5 -4 10 15 2 5 -9 -14
-5 -4 9 16 3 5 -9 -14
-5 -4 8 18 5 5 -9 -14
-5 -4 7 19 6 5 -9 -14
-5 -4 7 20 7 5 -9 -14
-4 -3 6 21 8 4 -9 -13
-5 -3 6 21 8 5 -8 -13
-5 -4 6 20 7 6 -7 -13
-6 -4 6 20 7 7 -6 -13
-6 -4 6 20 7 7 -5 -13
-7 -5 6 19 6 8 -4 -13
-7 -4 6 19 6 8 -4 -13
-7 -4 6 20 6 7 -4 -13
-7 -3 6 20 6 7 -4 -13
-7 -3 6 20 6 7 -4 -13
-6 -2 5 21 7 7 -4 -12
-5 0 4 21 7 8 -3 -11
-4 1 3 21 8 10 -2 -10
-3 2 2 21 8 11 0 -9
-2 2 1 21 8 12 1 -9
0 3 0 22 9 13 2 -8
0 3 1 23 10 13 2 -8
0 3 2 25 11 13 2 -8
0 3 3 26 12 13 2 -8
0 3 3 27 13 13 2 -8
1 2 4 28 14 14 4 -7
1 2 4 28 15 15 6 -6
1 2 4 29 16 16 9 -5
1 2 4 29 17 17 11 -4
1 2 4 29 17 17 13 -4
0 2 3 31 18 18 16 -3
1 3 3 32 18 18 18 -2
2 4 3 33 19 19 20 -2
3 5 3 34 19 19 22 0
3 5 3 35 19 19 24 0
4 6 2 36 20 20 26 1
4 6 1 36 21 20 27 2
4 6 1 36 21 21 28 3
4 6 0 36 22 21 29 4
4 6 0 36 22 21 30 5
3 8 -2 35 23 22 31 6
4 9 -2 35 23 22 31 6
5 11 0 36 23 22 31 6
6 12 0 36 23 22 31 6
6 13 0 36 23 22 31 6
7 14 1 37 23 23 31 7
7 15 0 36 23 23 30 8
7 15 -2 36 23 24 29 9
7 16 -3 35 23 24 28 10
7 16 -4 35 23 24 28 10
7 16 -5 34 22 24 26 11
6 15 -4 34 21 23 24 11
6 14 -3 33 20 22 23 11
5 13 -2 33 19 21 21 11
5 12 -2 33 19 20 20 11
4 11 0 32 18 19 19 10
4 11 0 31 17 19 19 10
3 11 0 31 16 18 19 10
3 11 0 30 15 18 19 10
3 11 0 30 15 18 19 10
3 13 -3 29 14 17 20 11
5 15 -4 29 14 16 19 11
6 16 -5 29 14 16 19 11
8 18 -6 29 14 15 18 11
9 19 -7 29 14 15 18 11
10 20 -7 29 12 14 17 10
9 19 -5 27 10 14 17 10
8 18 -3 26 9 13 17 9
7 17 0 24 7 13 17 9
7 17 2 23 6 13 17 9
6 16 3 22 4 12 16 7
5 16 4 21 3 11 15 5
4 15 5 20 1 10 13 4
3 15 6 19 0 9 12 2
3 15 7 18 -2 8 11 1
2 14 8 16 -4 7 10 1
2 14 7 14 -5 7 10 2
2 14 7 13 -7 7 10 3
2 14 6 11 -8 7 10 4
2 14 6 10 -9 7 10 5
1 12 5 9 -10 6 11 5
0 11 4 9 -10 5 10 3
-2 9 4 9 -11 4 9 2
-3 8 3 9 -11 3 8 0
-4 7 3 9 -11 2 7 -2
-5 6 2 7 -14 1 6 -3
-5 6 2 4 -16 1 6 -3
-5 6 2 2 -19 0 5 -3
-5 6 2 0 -22 0 5 -3
-5 6 2 -3 -24 0 5 -3
