I II V1 V2 V3 V4 V5 V6
-11 -5 -2 -6 0 1 -6 -6
-11 -5 -2 -6 0 1 -6 -6
-11 -5 -2 -7 -2 0 -7 -6
-11 -5 -3 -7 -2 0 -8 -7
-11 -5 -3 -8 -3 -2 -9 -7
-11 -5 -3 -8 -3 -2 -9 -7
-11 -5 -4 -9 -4 -3 -10 -8
-12 -7 -5 -10 -4 -4 -11 -9
-13 -8 -5 -10 -4 -5 -11 -9
-14 -10 -6 -11 -4 -6 -12 -10
-14 -11 -6 -11 -4 -6 -12 -10
-13 -9 -6 -11 -5 -6 -12 -10
-10 -5 -4 -10 -4 -4 -11 -9
-7 -2 -3 -8 -3 -3 -9 -7
-4 3 0 -7 -2 0 -8 -6
0 6 1 -6 0 1 -7 -5
-4 3 1 -6 0 0 -7 -5
-8 -2 -2 -8 -3 -3 -9 -7
-13 -6 -4 -10 -5 -5 -10 -9
-17 -10 -6 -12 -7 -7 -12 -11
-21 -14 -8 -13 -9 -9 -13 -12
-22 -15 -9 -14 -10 -10 -14 -13
-22 -15 -9 -14 -9 -10 -14 -13
-21 -15 -8 -14 -9 -9 -14 -13
-21 -15 -8 -14 -8 -9 -14 -13
-21 -15 -8 -14 -8 -9 -14 -13
-19 -16 -7 -13 -7 -8 -13 -12
-17 -15 -6 -13 -7 -7 -13 -11
-16 -14 -5 -12 -7 -6 -12 -10
-14 -13 -4 -12 -7 -5 -12 -9
-13 -12 -3 -12 -7 -5 -12 -8
-10 -9 -2 -11 -6 -4 -10 -7
-8 -6 0 -10 -5 -3 -9 -7
-6 -3 1 -9 -3 -2 -7 -6
-4 1 2 -8 -2 0 -6 -6
-2 3 2 -8 0 0 -5 -6
0 4 3 -7 1 1 -4 -5
-2 4 3 -6 1 1 -4 -5
-3 3 4 -5 1 1 -4 -5
-4 3 4 -4 1 1 -4 -5
-4 3 4 -4 1 1 -4 -5
-5 2 5 -2 1 1 -5 -5
-5 2 6 0 1 1 -5 -4
-5 3 6 1 2 2 -4 -3
-5 3 7 2 2 2 -4 -2
-5 3 7 3 2 2 -4 -2
-5 7 8 4 3 4 -3 0
-3 10 9 5 4 5 -2 1
0 13 10 6 5 7 0 1
2 16 11 7 6 8 1 2
3 19 12 7 7 9 1 2
4 20 13 8 8 10 2 3
5 21 12 8 8 10 3 4
6 21 12 8 9 10 4 5
7 22 11 8 9 10 5 6
7 22 11 8 9 10 6 7
8 23 10 7 10 11 7 8
7 23 9 7 9 10 6 8
7 23 9 6 9 10 6 7
6 23 8 6 8 9 5 7
6 23 8 6 8 9 5 7
5 21 6 4 7 8 4 6
4 18 4 2 6 7 3 5
3 14 2 1 5 6 3 5
2 11 0 -2 4 5 2 4
2 8 -3 -3 3 5 2 4
2 7 -4 -4 2 4 1 3
3 8 -4 -4 2 4 1 3
5 9 -4 -4 2 4 1 3
6 10 -4 -4 2 4 1 3
7 11 -4 -4 2 4 1 3
6 10 -3 -4 2 3 0 3
3 7 -3 -5 1 2 -2 2
0 5 -4 -6 0 1 -3 1
-4 2 -4 -7 -2 0 -4 0
-6 0 -4 -8 -3 -2 -5 -2
-6 -2 -5 -9 -4 -3 -6 -3
-5 -2 -4 -9 -4 -4 -7 -4
-4 0 -4 -9 -5 -4 -8 -5
-3 0 -3 -9 -5 -5 -9 -6
-2 0 -3 -9 -5 -5 -9 -6
0 0 -3 -11 -6 -7 -10 -7
-2 -3 -4 -12 -7 -8 -11 -8
-3 -4 -5 -13 -8 -9 -12 -9
-4 -6 -6 -14 -9 -10 -13 -10
-4 -7 -7 -15 -10 -11 -14 -11
-5 -9 -8 -16 -11 -12 -15 -12
-6 -10 -8 -16 -11 -12 -15 -12
-7 -11 -8 -15 -11 -12 -15 -12
-8 -12 -8 -15 -11 -12 -15 -12
-8 -13 -8 -15 -11 -12 -15 -12
-8 -13 -7 -14 -12 -12 -15 -13
-7 -12 -7 -14 -11 -12 -15 -12
-5 -11 -6 -14 -11 -12 -14 -11
-4 -10 -6 -14 -10 -12 -14 -10
-3 -9 -6 -14 -10 -12 -14 -10
-3 -8 -5 -14 -9 -11 -13 -9
-5 -9 -5 -14 -9 -11 -13 -10
-6 -9 -6 -14 -10 -11 -13 -10
-8 -10 -6 -14 -10 -11 -13 -11
-9 -10 -6 -14 -10 -11 -13 -11
-10 -11 -7 -15 -11 -12 -14 -12
-10 -12 -7 -15 -11 -12 -14 -12
-9 -12 -7 -16 -11 -12 -14 -12
-9 -13 -7 -16 -11 -12 -14 -12
-9 -13 -7 -16 -11 -12 -14 -12
-6 -13 -7 -16 -11 -13 -15 -11
-4 -12 -6 -14 -10 -12 -14 -11
-2 -11 -5 -12 -9 -12 -14 -11
1 -10 -4 -10 -8 -11 -13 -11
3 -9 -3 -9 -7 -11 -13 -11
5 -8 1 -2 1 -4 -8 -8
7 -7 3 5 8 3 -3 -5
9 -6 5 12 15 10 3 -2
11 -5 8 18 23 17 8 2
13 -4 10 25 30 24 13 5
20 10 16 40 50 46 33 23
27 23 22 57 70 69 56 43
34 36 29 74 91 93 78 62
42 51 35 91 111 116 101 81
49 64 42 107 133 139 123 101
46 70 46 110 138 147 132 108
39 75 50 111 142 152 139 114
34 80 54 112 146 158 145 120
28 86 57 113 150 163 151 128
23 91 61 114 154 170 158 134
5 75 54 82 114 126 119 104
-15 57 45 47 68 74 73 69
-34 38 35 10 22 23 28 35
-54 20 26 -27 -24 -28 -18 1
-74 2 16 -64 -70 -78 -63 -34
-68 -2 -4 -77 -79 -86 -69 -40
-59 -4 -24 -89 -85 -88 -71 -44
-50 -6 -46 -99 -90 -90 -72 -47
