I II V1 V2 V3 V4 V5 V6
-16 -20 11 -16 -27 -22 -24 -25
-17 -19 10 -17 -27 -23 -23 -24
-17 -18 10 -15 -26 -23 -22 -23
-16 -18 11 -15 -26 -23 -21 -22
-16 -18 12 -16 -25 -23 -21 -22
-17 -20 10 -17 -27 -24 -22 -23
-18 -21 9 -18 -29 -25 -24 -26
-19 -22 11 -17 -28 -25 -25 -25
-19 -22 13 -16 -28 -26 -26 -25
-19 -21 13 -16 -28 -26 -26 -26
-19 -21 12 -16 -28 -26 -26 -26
-18 -21 10 -18 -28 -26 -27 -27
-17 -20 11 -17 -28 -25 -26 -25
-16 -18 13 -16 -26 -24 -25 -24
-15 -18 13 -17 -26 -25 -25 -24
-15 -20 13 -17 -27 -26 -26 -26
-13 -20 13 -17 -28 -26 -27 -27
-13 -19 14 -16 -26 -25 -26 -26
-17 -20 14 -14 -26 -25 -26 -25
-21 -20 15 -13 -24 -23 -25 -24
-21 -16 18 -10 -21 -20 -22 -21
-15 -9 20 -8 -19 -17 -19 -18
-11 -5 20 -8 -18 -17 -18 -17
-12 -5 20 -8 -16 -16 -16 -15
-13 -4 20 -8 -16 -15 -15 -15
-12 -4 19 -8 -17 -15 -16 -16
-13 -4 20 -7 -17 -15 -16 -15
-13 -3 20 -7 -16 -15 -17 -16
-13 -3 23 -6 -14 -14 -15 -14
-14 -3 24 -5 -14 -13 -15 -14
-15 -4 23 -5 -14 -14 -16 -15
-13 -4 23 -4 -12 -13 -14 -13
-11 -3 22 -4 -11 -12 -14 -12
-9 -3 21 -3 -11 -12 -14 -12
-7 -3 20 -4 -11 -12 -15 -12
-6 -4 20 -3 -12 -12 -16 -12
-5 -3 19 -3 -11 -11 -15 -12
-6 -2 18 -3 -9 -10 -14 -12
-6 -2 15 -4 -10 -11 -14 -12
-6 -3 12 -5 -10 -12 -15 -14
-5 -3 10 -6 -10 -11 -14 -13
-4 -2 9 -7 -11 -10 -13 -12
-3 0 8 -7 -10 -9 -12 -10
-2 1 9 -6 -9 -9 -10 -8
-2 1 8 -8 -11 -10 -10 -8
-2 0 8 -11 -13 -12 -13 -9
-3 -3 7 -12 -15 -14 -15 -11
-4 -6 5 -14 -18 -17 -17 -14
-6 -9 3 -16 -19 -19 -19 -16
-5 -11 2 -17 -21 -21 -21 -18
-5 -11 2 -18 -22 -21 -22 -19
-5 -12 4 -18 -21 -21 -22 -19
-5 -13 4 -19 -22 -22 -23 -21
-6 -13 4 -19 -23 -22 -24 -20
-7 -13 4 -20 -23 -20 -24 -19
-8 -14 2 -22 -24 -21 -25 -20
-7 -13 3 -21 -24 -22 -25 -20
-7 -13 3 -22 -25 -24 -27 -21
-11 -17 3 -22 -26 -26 -28 -23
-13 -17 4 -22 -25 -26 -28 -23
-13 -15 5 -20 -24 -25 -26 -23
-14 -14 7 -19 -23 -24 -26 -21
-16 -16 7 -20 -24 -25 -26 -21
-17 -18 6 -22 -27 -27 -28 -22
-17 -18 6 -22 -27 -27 -28 -21
-17 -17 6 -22 -27 -26 -28 -21
-17 -16 7 -21 -26 -26 -28 -22
-17 -18 5 -22 -27 -27 -30 -23
-19 -20 2 -24 -29 -30 -32 -24
-19 -21 3 -24 -29 -30 -31 -25
-19 -20 2 -25 -29 -30 -32 -26
-18 -19 3 -24 -29 -29 -32 -24
-17 -18 3 -24 -28 -28 -32 -23
-16 -17 2 -24 -29 -29 -34 -24
-17 -18 3 -24 -28 -28 -33 -23
-17 -19 3 -24 -29 -28 -32 -23
-18 -20 3 -25 -29 -29 -32 -25
-17 -20 2 -25 -29 -30 -32 -25
-18 -20 2 -25 -29 -30 -31 -26
-19 -21 2 -24 -28 -30 -29 -25
-20 -20 3 -24 -28 -29 -27 -25
-19 -20 3 -24 -28 -29 -25 -25
-17 -19 4 -23 -27 -28 -21 -23
-17 -18 4 -23 -27 -28 -21 -23
-18 -19 2 -24 -28 -29 -21 -23
-19 -19 2 -24 -28 -29 -19 -23
-18 -19 3 -24 -28 -28 -18 -23
-19 -20 2 -24 -28 -29 -18 -25
-20 -21 3 -24 -28 -30 -17 -25
-19 -20 3 -24 -28 -31 -16 -26
-16 -16 7 -20 -25 -29 -13 -24
-14 -14 7 -19 -25 -28 -12 -24
-17 -16 8 -20 -25 -28 -10 -24
-20 -19 9 -19 -25 -28 -10 -25
-21 -18 14 -14 -23 -28 -10 -27
-24 -18 25 -5 -22 -28 -12 -30
-29 -22 40 8 -22 -32 -17 -36
-35 -26 58 21 -19 -34 -21 -43
-37 -23 69 29 -18 -36 -24 -47
-37 -16 73 33 -14 -34 -21 -45
-34 -10 70 35 -8 -28 -14 -38
-23 1 65 46 6 -17 0 -28
-9 18 57 61 25 4 21 -13
8 42 43 69 49 31 50 12
24 69 22 66 74 65 86 45
46 102 -5 64 108 107 132 84
77 137 -31 72 150 159 186 128
113 167 -65 74 192 213 244 172
143 192 -104 65 228 263 303 217
171 217 -141 56 263 313 361 262
201 247 -176 55 305 370 422 311
231 281 -217 59 351 431 484 361
254 309 -260 63 393 485 535 402
264 326 -286 70 432 530 574 431
262 328 -297 74 460 558 592 443
246 307 -299 69 461 556 578 431
220 266 -296 51 423 512 529 393
184 213 -279 23 342 414 435 324
140 146 -245 -16 220 268 301 228
92 81 -202 -58 87 117 162 127
49 40 -159 -93 -19 10 64 55
19 20 -122 -118 -87 -51 13 18
6 5 -96 -121 -114 -79 -12 -4
1 -10 -72 -94 -99 -77 -14 -16
-2 -16 -51 -62 -72 -62 -5 -18
-5 -14 -37 -47 -60 -53 2 -17
-6 -10 -29 -39 -54 -50 4 -17
-8 -10 -21 -29 -45 -43 7 -15
-12 -10 -13 -19 -36 -36 10 -14
-14 -9 -5 -12 -32 -33 12 -13
-14 -9 -2 -7 -28 -31 13 -13
-15 -9 2 -3 -25 -30 13 -14
-16 -11 7 0 -23 -30 13 -15
-15 -11 9 2 -22 -29 13 -16
-15 -12 10 3 -22 -28 12 -16
-17 -14 11 2 -22 -29 12 -17
-17 -15 12 2 -22 -29 12 -17
-14 -13 12 1 -22 -29 11 -18
-14 -12 13 3 -21 -28 11 -18
-15 -13 13 3 -21 -28 10 -18
-15 -14 15 4 -20 -27 11 -18
-15 -15 15 3 -20 -27 10 -19
-17 -15 14 4 -20 -27 9 -20
-17 -15 13 4 -20 -27 9 -19
-14 -14 13 2 -20 -28 8 -20
-13 -13 14 3 -19 -27 9 -18
-15 -13 13 2 -20 -26 9 -19
-17 -14 13 2 -18 -25 10 -19
-17 -14 14 3 -18 -25 10 -19
-17 -14 15 4 -18 -25 9 -19
-17 -15 16 4 -17 -24 9 -19
-17 -16 15 3 -18 -25 8 -21
-18 -17 15 4 -17 -25 7 -21
-16 -16 16 5 -15 -23 8 -20
-13 -12 17 5 -14 -22 9 -19
-13 -11 17 6 -13 -21 10 -18
-13 -11 16 5 -14 -22 9 -19
-11 -10 16 5 -15 -22 9 -19
-11 -11 16 5 -15 -22 7 -20
-14 -14 15 6 -15 -22 7 -20
-16 -14 15 6 -14 -22 8 -20
-16 -13 14 6 -14 -21 9 -19
-16 -14 14 6 -15 -22 8 -19
-15 -14 15 7 -14 -20 10 -18
-14 -13 16 7 -13 -19 11 -17
-16 -13 17 8 -11 -18 12 -16
-15 -13 15 7 -12 -20 10 -17
-12 -12 14 7 -11 -19 10 -16
-12 -11 17 8 -10 -18 11 -16
-12 -12 17 9 -10 -18 10 -16
-14 -13 17 10 -10 -18 10 -16
-15 -13 17 9 -11 -18 9 -17
-16 -13 17 10 -11 -17 9 -17
-15 -13 16 11 -10 -18 9 -17
-13 -12 17 12 -9 -17 10 -17
-12 -10 17 12 -9 -17 11 -17
-12 -11 17 12 -8 -16 11 -16
-12 -13 16 11 -8 -16 11 -15
-11 -12 18 14 -7 -15 11 -14
-9 -10 17 14 -8 -16 10 -15
-9 -11 17 15 -7 -16 9 -14
-12 -13 15 14 -7 -17 8 -15
-13 -13 16 15 -6 -17 7 -16
-12 -12 16 16 -5 -16 8 -17
-12 -11 17 18 -3 -13 10 -16
-12 -10 18 20 -2 -12 11 -14
