I II V1 V2 V3 V4 V5 V6
-5 -3 5 5 5 19 0 13
-6 -1 3 1 2 18 -3 -2
-6 -3 5 4 3 6 -2 -1
-6 -5 5 1 4 -1 -1 8
-6 -4 3 0 3 2 -2 1
-6 -3 4 0 3 -1 -2 -11
-6 -4 3 0 2 0 -2 0
-5 -2 3 2 2 1 -2 5
-7 -3 4 0 3 -6 -2 -1
-7 -3 2 -1 2 -7 -2 -8
-5 -2 3 0 2 1 -1 -12
-4 0 1 -3 0 2 0 -9
-5 0 1 -1 1 -7 -2 7
-5 -3 3 2 1 -4 -3 3
-6 -4 1 -2 0 -4 -3 -2
-5 -3 2 -2 1 -3 -2 6
-5 -4 2 -2 1 -4 -2 8
-6 -6 1 -3 -1 -4 -5 8
-6 -5 2 -2 1 5 -5 3
-6 -5 1 1 1 3 -4 9
-6 -4 1 2 1 2 -3 -3
-5 -4 2 0 2 -2 -4 -1
-6 -4 0 1 1 2 -5 -9
-5 -3 1 -2 1 5 -5 -12
-6 -4 0 -2 0 -3 -6 -9
-7 -4 1 0 1 -7 -5 -8
-6 -3 1 5 0 -1 -5 -1
-7 -5 0 1 1 -3 -5 0
-7 -5 0 -4 0 -2 -6 1
-6 -5 1 -1 1 -1 -5 -4
-6 -6 1 -1 1 -3 -5 3
-5 -4 1 -2 1 -9 -5 1
-6 -4 0 -3 0 -8 -6 3
-6 -5 0 -2 0 -1 -6 8
-4 -3 0 -2 0 -6 -5 -1
-5 -3 0 -5 -1 0 -6 0
-5 -5 1 -5 0 3 -6 -7
-5 -5 1 -3 0 0 -5 -4
-7 -5 0 -5 -1 0 -4 5
-6 -5 0 -3 0 -2 -5 10
-5 -5 -1 -2 0 -2 -5 -7
-4 -4 -1 -5 -1 -4 -2 -12
-4 -4 -1 -4 0 1 -4 -7
-4 -6 0 -4 1 1 -3 -7
-4 -5 0 -4 1 -8 -4 -9
-4 -4 0 -3 0 -1 -5 2
-5 -6 0 -3 0 1 -6 15
-4 -6 1 -5 0 -1 -4 5
-5 -7 -1 -5 -1 2 -3 -12
-5 -7 -1 -2 0 0 -1 -7
-5 -6 -1 -4 0 -3 -1 -2
-6 -7 -1 -5 0 -4 -4 -11
-6 -7 -2 -2 -1 -8 -7 -10
-5 -6 -1 -2 -1 -4 -7 5
-5 -6 -2 -4 0 -9 -7 -9
-4 -5 0 -2 1 -4 -6 6
-5 -5 0 0 1 3 -6 -1
-5 -5 -1 -2 1 2 -3 -2
-6 -5 0 -4 1 -2 -1 -8
-6 -6 0 -4 1 9 -1 -1
-5 -3 1 -1 3 9 -1 12
-4 0 2 5 4 9 -2 -6
-4 2 4 3 7 1 -2 0
-2 5 6 3 8 14 1 12
-2 7 6 2 8 15 0 19
-2 8 8 5 9 16 4 -4
-2 9 8 6 9 8 4 -9
-2 7 7 5 9 5 1 11
-1 6 5 4 7 13 0 -3
0 5 3 5 7 5 1 0
0 6 3 6 8 9 1 10
0 8 6 8 9 11 4 9
0 7 6 6 9 12 5 6
2 5 6 7 11 6 12 5
3 7 6 8 12 7 8 9
3 7 4 14 13 8 4 10
5 9 3 16 14 15 7 16
5 9 2 8 15 18 11 18
5 9 -2 10 15 9 8 15
6 10 -3 9 15 12 9 8
7 11 -3 8 16 19 10 18
8 13 -7 9 16 11 12 21
9 16 -9 11 17 11 11 14
11 16 -10 12 17 18 14 25
15 18 -12 10 16 20 11 26
16 16 -13 5 15 16 10 30
16 14 -14 5 14 6 11 15
18 17 -13 8 14 16 11 17
17 18 -13 5 14 10 10 31
17 18 -12 4 13 7 9 24
16 18 -9 4 14 15 10 10
12 17 -8 8 14 18 9 17
12 17 -7 3 13 15 8 12
10 13 -8 -1 11 8 7 15
8 12 -9 -5 8 12 4 11
7 11 -9 -6 7 6 3 23
5 8 -9 -9 5 -2 3 22
3 5 -10 -9 3 1 6 16
3 9 -11 -10 2 21 3 6
1 4 -10 -10 2 12 4 3
1 1 -8 -6 1 2 -1 3
-2 -3 -7 -5 0 -4 -4 -1
-5 -6 -6 0 2 -4 -4 3
-4 -4 -5 4 2 0 -3 10
-6 -5 -5 -4 0 0 -3 9
-7 -6 -7 -11 -2 -5 -4 4
-7 -8 -8 -10 -3 -7 -10 1
-9 -12 -7 -12 -3 -13 -10 -6
-7 -14 -7 -12 -4 -13 -11 0
-7 -15 -7 -12 -3 -9 -8 3
-6 -15 -7 -13 -5 -7 -9 -1
-6 -15 -7 -14 -6 -6 -11 1
-7 -17 -8 -12 -7 5 -14 5
-6 -16 -8 -7 -6 -2 -13 -7
-6 -12 -10 -13 -8 -15 -15 -3
-7 -15 -9 -15 -7 -19 -12 4
-7 -16 -9 -15 -8 -14 -10 -1
-7 -18 -8 -16 -8 -5 -12 -5
-8 -17 -9 -16 -8 6 -14 -13
-6 -17 -8 -14 -8 -9 -10 -4
-7 -19 -9 -12 -7 -12 -9 8
-8 -18 -9 -13 -8 -14 -12 -4
-7 -19 -8 -12 -8 -16 -12 -4
-6 -19 -10 -15 -9 -14 -12 -6
-5 -18 -10 -12 -8 -1 -9 -5
-6 -19 -10 -14 -9 -13 -13 0
-7 -19 -10 -14 -9 -13 -15 -3
-6 -20 -9 -16 -9 -6 -13 4
