I II V1 V2 V3 V4 V5 V6
-9 -14 6 4 8 -27 -19 -5
-9 -14 6 4 8 -27 -19 -5
-8 -13 5 4 8 -28 -19 -5
-7 -12 5 5 7 -28 -19 -5
-6 -11 4 5 7 -29 -19 -5
-6 -11 4 5 7 -29 -19 -5
-4 -10 3 6 6 -30 -18 -5
-3 -10 3 6 6 -30 -18 -5
-2 -10 3 6 6 -30 -18 -5
0 -10 3 6 6 -30 -18 -5
1 -10 3 6 6 -30 -18 -5
1 -9 4 7 7 -30 -18 -6
0 -10 4 7 7 -30 -17 -5
-3 -10 4 7 7 -29 -17 -4
-4 -11 4 7 7 -29 -16 -3
-5 -11 4 7 7 -29 -16 -3
-5 -12 3 6 7 -28 -15 -2
-4 -11 3 6 7 -29 -16 -3
-3 -10 3 6 7 -29 -16 -3
-2 -9 3 6 7 -30 -17 -4
0 -8 3 6 7 -30 -17 -4
0 -8 2 6 6 -31 -18 -5
-2 -9 2 6 5 -32 -18 -5
-4 -10 2 5 5 -32 -18 -5
-5 -11 2 5 4 -33 -18 -5
-6 -12 2 5 4 -33 -18 -5
-6 -13 1 4 3 -34 -19 -6
-4 -12 1 4 3 -34 -19 -7
-2 -11 1 4 3 -34 -20 -7
1 -10 1 4 3 -34 -20 -8
2 -10 1 4 3 -34 -20 -8
3 -9 1 4 3 -35 -21 -9
2 -10 1 4 3 -35 -21 -9
1 -10 1 3 2 -36 -21 -9
0 -11 1 3 2 -36 -21 -9
0 -11 1 3 2 -36 -21 -9
-3 -12 1 2 1 -37 -22 -9
-4 -12 1 2 1 -37 -22 -9
-5 -12 1 2 1 -37 -22 -9
-6 -12 1 2 1 -37 -22 -9
-7 -12 1 2 1 -37 -22 -9
-8 -12 2 2 1 -37 -23 -9
-8 -12 2 2 1 -37 -23 -9
-7 -12 2 2 1 -37 -23 -9
-7 -12 2 2 1 -37 -23 -9
-7 -12 2 2 1 -37 -23 -9
-6 -12 2 2 0 -37 -22 -8
-5 -13 2 1 -2 -38 -23 -9
-4 -14 1 1 -2 -39 -23 -9
-3 -15 1 0 -3 -40 -24 -10
-3 -15 1 0 -3 -41 -24 -10
-2 -16 0 -2 -4 -43 -25 -11
-3 -15 0 -2 -4 -43 -25 -11
-4 -15 0 -2 -5 -43 -25 -11
-5 -14 0 -2 -5 -43 -25 -11
-5 -14 0 -2 -5 -43 -25 -11
-6 -13 0 -2 -6 -43 -25 -12
-6 -13 0 -2 -6 -41 -25 -12
-6 -14 0 -3 -6 -39 -25 -13
-6 -14 0 -3 -6 -38 -25 -13
-6 -14 0 -3 -6 -37 -25 -13
-5 -14 -2 -4 -7 -33 -26 -14
-2 -12 -2 -4 -7 -28 -26 -13
2 -10 -2 -4 -6 -24 -25 -13
5 -8 -2 -4 -6 -20 -25 -12
7 -7 -2 -4 -6 -16 -25 -12
7 -6 0 -3 -5 -15 -24 -11
5 -7 1 -3 -5 -15 -23 -11
3 -7 1 -2 -5 -14 -23 -11
1 -8 2 -2 -5 -14 -22 -11
-2 -8 2 -2 -5 -14 -22 -11
-3 -9 3 0 -6 -13 -21 -12
-2 -9 2 -2 -6 -13 -22 -12
-2 -9 1 -2 -7 -14 -22 -13
0 -9 0 -3 -7 -14 -23 -13
0 -9 -2 -3 -7 -14 -23 -13
0 -10 -3 -4 -8 -15 -24 -14
-3 -11 -3 -4 -8 -15 -24 -14
-4 -12 -3 -4 -8 -15 -24 -14
-6 -13 -3 -4 -8 -15 -24 -14
-7 -14 -3 -4 -8 -15 -24 -14
-8 -15 -3 -5 -9 -15 -24 -15
-7 -14 -3 -5 -9 -14 -24 -14
-7 -13 -2 -4 -8 -14 -23 -13
-6 -12 -2 -4 -8 -13 -23 -12
-6 -12 -2 -4 -8 -13 -23 -12
-5 -11 0 -3 -7 -12 -22 -11
-5 -11 0 -3 -7 -12 -22 -11
-6 -12 0 -3 -7 -13 -22 -12
-6 -12 0 -3 -7 -13 -22 -12
-6 -12 0 -3 -7 -13 -22 -12
-7 -13 0 -4 -8 -14 -23 -13
-6 -12 0 -4 -8 -14 -23 -13
-5 -12 -2 -4 -9 -14 -23 -13
-4 -11 -2 -4 -9 -14 -23 -13
-3 -11 -2 -4 -9 -14 -23 -13
-2 -10 -3 -5 -10 -15 -23 -12
-3 -11 -3 -5 -10 -15 -24 -13
-3 -12 -3 -5 -10 -16 -24 -14
-4 -13 -3 -5 -10 -16 -25 -15
