I II V1 V2 V3 V4 V5 V6
-9 2 39 59 45 12 7 -5
-10 -2 29 67 39 8 10 -2
-9 -4 27 67 37 7 15 -8
-12 -4 38 74 46 10 21 2
-6 2 43 65 46 12 14 3
2 13 43 67 45 13 16 6
5 14 38 68 43 13 13 -1
7 18 39 72 43 10 8 -7
-2 11 50 66 47 14 15 -5
-12 6 45 63 46 18 18 6
-5 12 43 62 43 15 6 -6
1 17 39 64 42 11 11 -10
-2 17 33 66 38 8 4 -10
-4 10 42 69 35 11 10 3
-6 0 47 59 39 14 16 7
4 -4 43 55 41 12 10 -1
3 1 33 53 41 9 10 -9
-8 8 36 57 39 8 10 -8
-12 15 36 61 40 9 12 -5
-9 14 32 56 37 11 14 3
-1 9 38 50 33 9 8 4
5 13 36 50 29 6 10 2
-1 15 31 45 31 6 15 11
-6 11 34 57 33 7 15 6
-5 8 44 60 35 9 18 2
-1 7 42 56 33 8 21 0
3 10 37 43 33 9 24 0
-4 12 38 43 38 12 25 8
-15 11 31 44 33 13 26 7
-10 12 27 43 35 14 23 1
1 21 25 39 34 15 19 7
4 24 23 36 29 17 25 11
-3 10 29 38 29 19 35 10
-7 13 24 29 25 11 29 8
-2 20 18 26 24 7 21 -2
2 14 20 36 21 9 24 10
-4 15 21 30 25 10 24 14
-7 2 30 26 22 15 28 9
-3 6 27 34 17 10 28 6
5 11 18 24 15 9 21 5
4 -2 18 21 21 14 21 5
-2 1 17 20 19 12 30 2
-7 -4 20 19 16 11 29 -2
-9 4 15 13 15 6 25 -1
0 8 12 3 11 1 21 0
7 10 10 0 8 3 22 3
3 7 3 12 6 4 19 2
2 10 2 11 0 0 12 -10
6 -5 9 7 7 5 9 -10
-1 -9 1 8 4 5 12 -4
-6 -5 3 8 1 6 15 -4
-10 0 3 13 1 4 17 -11
-9 -8 6 16 0 1 12 -5
-4 -9 4 1 -3 -3 5 -4
-3 -8 15 -3 -9 -5 -4 -20
-6 -12 23 4 -5 0 -1 -9
-2 -12 5 12 -3 -3 -1 -11
-3 -14 -3 5 -3 -4 -4 -5
-5 -2 2 -9 -5 -3 -4 -5
-3 3 5 -12 -6 -3 -2 -13
1 0 5 -10 -8 -3 -2 -7
-1 -10 3 -7 -7 -1 13 -13
-8 -13 1 -8 -5 -1 8 -10
-9 -5 1 -5 -10 -3 9 -10
-8 -11 6 5 -10 -3 6 -2
-10 -11 11 -7 -8 -4 6 -5
-11 -9 7 -3 -4 -4 4 -7
-9 -8 3 -1 -1 -7 2 -16
-4 -5 7 1 1 -4 -4 -14
2 -3 12 9 1 1 4 -6
0 -4 8 7 -3 -1 4 -3
-3 -5 9 -3 -2 2 12 -8
-4 -4 10 -8 1 -1 10 -14
-5 -1 7 -5 9 -3 10 -4
-2 -2 12 0 -2 -4 10 -7
4 1 1 -4 -6 -8 4 -14
4 -2 -2 -4 -4 -7 1 -8
1 0 -2 -5 -5 -7 3 -5
-3 -7 3 -7 -2 -5 5 -10
-6 -3 5 -7 -3 -2 13 -6
-6 -11 8 7 0 0 10 -4
-4 -13 1 7 -2 0 2 -11
-10 -6 5 -2 -5 -1 0 -3
-10 -11 14 -3 -3 1 5 -3
-3 -14 12 12 0 1 0 -11
-3 -11 9 7 4 -1 5 -13
-3 -9 13 8 3 0 5 -7
4 5 11 8 1 0 5 -15
-1 0 2 6 5 2 7 -6
-2 -2 -1 -3 6 3 2 -3
2 -3 -2 0 -1 2 -2 0
0 -3 12 -9 -1 2 -1 5
-10 -2 14 -6 5 4 0 3
-3 -4 4 2 2 5 6 6
4 -6 3 -3 1 3 4 0
4 -4 8 -5 3 4 3 -1
1 3 1 11 2 -1 0 -1
4 -2 -3 6 2 -2 -1 0
9 -8 5 -1 2 1 5 5
5 -6 -2 1 3 0 7 -4
1 0 -5 -11 -4 -3 -1 -5
-3 -3 5 -6 -1 1 2 3
-7 -6 4 2 10 2 -1 -4
-9 -7 1 -5 8 1 -1 -6
-8 -4 1 -10 -1 -3 -9 -15
-2 -3 2 -7 -5 -3 -6 -15
-2 -14 7 -7 -2 0 0 -7
-7 -16 0 -14 -4 0 -6 -4
-3 -8 1 -9 -8 -1 -7 -11
7 1 -1 -18 -9 -3 -4 -12
9 -8 -6 -19 -7 -2 0 -14
-1 -12 1 -12 -1 2 3 -5
-9 -16 5 -7 0 1 5 -9
-8 -13 2 -10 -4 -2 2 -10
-10 -12 4 -14 -2 -2 -3 -9
-12 -18 11 -6 0 -1 -2 -9
-3 -11 -3 -21 -7 -8 -11 -20
8 -10 2 -14 -7 -6 -16 -18
7 -14 2 0 8 -1 -8 -1
6 -11 0 -8 3 -1 -3 2
0 -5 -3 -8 -7 -4 -6 -8
-3 -2 9 -7 2 -1 -1 -7
-8 -3 9 -13 4 1 5 -7
-11 -8 8 -9 4 2 -3 -4
-8 -2 7 1 -2 0 -6 -3
-5 -2 5 -7 0 0 -3 -9
-4 5 2 -1 7 0 -6 -5
1 6 6 9 6 4 -7 -4
2 -2 10 23 8 9 8 2
6 8 7 15 3 5 9 0
14 10 15 15 5 6 9 2
17 6 11 10 15 8 11 8
4 3 23 10 13 10 16 6
5 12 14 7 10 6 4 -2
10 3 24 13 13 4 -1 -3
7 16 26 12 7 4 -3 -4
-1 19 15 8 13 7 1 -5
7 15 8 7 11 7 2 -3
