I II V1 V2 V3 V4 V5 V6
-4 -6 3 -3 -14 -18 -16 -11
-4 -6 3 -3 -14 -18 -16 -11
-4 -6 3 -4 -15 -18 -16 -11
-4 -6 3 -4 -15 -18 -16 -11
-4 -6 3 -5 -16 -18 -16 -11
-4 -6 3 -5 -16 -18 -16 -11
-6 -5 3 -6 -17 -19 -15 -10
-8 -6 2 -6 -17 -19 -15 -10
-10 -6 2 -6 -17 -19 -16 -11
-12 -7 1 -6 -17 -19 -16 -11
-14 -7 1 -6 -17 -19 -16 -11
-12 -8 0 -6 -18 -19 -17 -12
-8 -7 0 -7 -19 -20 -17 -12
-4 -7 0 -8 -21 -22 -17 -12
1 -6 0 -9 -22 -23 -17 -12
4 -6 0 -9 -23 -24 -17 -12
5 -5 0 -10 -24 -25 -18 -13
4 -5 0 -10 -23 -24 -18 -13
3 -5 0 -9 -23 -24 -18 -14
2 -5 0 -9 -22 -23 -18 -14
2 -5 0 -9 -22 -23 -18 -14
0 -6 1 -8 -21 -22 -19 -15
-3 -6 1 -8 -21 -22 -19 -14
-4 -7 1 -8 -21 -22 -18 -14
-6 -7 1 -8 -21 -22 -18 -13
-7 -7 1 -8 -21 -22 -18 -13
-7 -8 1 -8 -20 -21 -17 -12
-6 -8 1 -9 -21 -22 -18 -13
-5 -8 0 -10 -22 -23 -18 -14
-4 -8 0 -11 -23 -24 -19 -15
-3 -8 0 -11 -24 -24 -19 -15
-4 -8 -2 -12 -25 -25 -20 -16
-7 -9 -2 -12 -24 -25 -20 -16
-10 -9 -2 -12 -24 -24 -20 -16
-13 -10 -2 -12 -23 -24 -20 -16
-15 -10 -2 -12 -23 -24 -20 -16
-15 -11 0 -11 -22 -23 -20 -16
-13 -11 0 -11 -23 -23 -20 -16
-11 -11 0 -12 -24 -24 -21 -17
-9 -11 0 -12 -25 -24 -21 -17
-7 -11 0 -12 -25 -24 -21 -17
-6 -10 -2 -13 -26 -25 -22 -18
-6 -10 -2 -12 -25 -25 -22 -18
-7 -10 -2 -11 -25 -25 -22 -17
-7 -10 -2 -10 -24 -25 -22 -17
-7 -10 -2 -9 -24 -25 -22 -17
-8 -10 0 -8 -23 -24 -22 -16
-8 -10 0 -9 -23 -24 -22 -16
-8 -10 0 -10 -23 -24 -22 -16
-8 -10 0 -11 -23 -24 -22 -16
-8 -10 0 -11 -23 -24 -22 -16
-7 -8 0 -12 -24 -24 -21 -15
-6 -6 0 -11 -23 -23 -20 -15
-5 -4 0 -10 -22 -21 -20 -15
-4 -2 0 -9 -21 -20 -19 -15
-3 1 0 -8 -20 -19 -19 -15
-2 2 1 -7 -19 -18 -18 -14
-2 2 1 -7 -19 -18 -17 -13
-3 3 2 -7 -19 -18 -16 -13
-3 3 2 -7 -19 -18 -15 -12
-3 3 2 -7 -19 -18 -15 -12
-4 4 4 -6 -17 -17 -14 -11
-4 3 5 -5 -15 -16 -13 -10
-4 3 6 -3 -14 -14 -12 -9
-4 2 7 -2 -12 -13 -11 -8
-4 2 8 0 -11 -12 -11 -8
-3 2 9 1 -10 -11 -10 -7
0 3 9 1 -10 -11 -10 -7
1 5 9 1 -10 -11 -10 -7
3 6 9 1 -10 -11 -10 -7
4 7 9 1 -10 -11 -10 -7
5 7 10 2 -9 -11 -9 -7
4 6 10 2 -10 -11 -9 -7
3 4 10 2 -10 -11 -9 -6
2 3 10 2 -11 -11 -9 -6
1 2 10 2 -11 -11 -9 -6
0 -2 6 -2 -14 -14 -10 -6
0 -5 3 -5 -16 -16 -12 -8
0 -8 0 -8 -19 -18 -14 -10
0 -11 -4 -11 -21 -20 -16 -12
0 -13 -7 -13 -23 -22 -18 -14
-2 -14 -8 -15 -25 -23 -19 -15
-2 -14 -8 -16 -26 -24 -20 -16
-2 -14 -8 -17 -28 -25 -20 -16
-2 -14 -8 -18 -29 -26 -21 -17
-2 -14 -8 -19 -30 -27 -21 -17
0 -13 -9 -20 -31 -28 -22 -18
-2 -13 -8 -19 -31 -28 -22 -18
-3 -13 -7 -19 -30 -28 -22 -18
-4 -13 -6 -18 -30 -28 -22 -18
-5 -13 -6 -18 -30 -28 -22 -18
-6 -14 -5 -17 -29 -29 -23 -19
-6 -14 -5 -17 -29 -29 -23 -20
