I II V1 V2 V3 V4 V5 V6
5 6 14 28 21 13 9 5
4 5 14 27 19 11 8 5
3 3 14 25 16 8 6 4
1 2 15 23 14 6 4 3
0 0 15 21 11 3 2 2
-2 -2 15 20 9 1 1 1
-4 -3 16 17 7 -2 0 -2
-5 -4 16 15 5 -3 -2 -3
-7 -4 15 13 3 -4 -3 -5
-8 -5 15 11 1 -5 -4 -6
-9 -5 15 9 0 -6 -5 -7
-10 -6 14 8 -2 -7 -6 -8
-10 -7 14 7 -2 -7 -7 -8
-11 -8 13 7 -3 -8 -8 -9
-11 -9 13 6 -3 -8 -9 -9
-11 -10 13 6 -3 -8 -9 -9
-12 -11 12 5 -4 -9 -10 -10
-12 -11 12 5 -5 -9 -10 -10
-13 -11 12 4 -5 -10 -11 -11
-13 -11 12 4 -6 -10 -11 -11
-13 -11 12 4 -6 -10 -11 -11
-14 -11 11 3 -7 -11 -12 -12
-14 -11 11 3 -7 -11 -12 -12
-14 -11 11 3 -7 -11 -12 -12
-14 -11 11 3 -7 -11 -12 -12
-14 -11 11 3 -7 -11 -12 -12
-13 -12 12 2 -6 -11 -11 -11
-13 -12 12 2 -7 -11 -11 -11
-13 -12 12 2 -7 -12 -12 -12
-13 -12 12 2 -8 -12 -12 -12
-13 -12 12 2 -8 -12 -12 -12
-13 -13 11 1 -9 -13 -13 -13
-13 -13 11 1 -9 -13 -13 -13
-13 -12 11 1 -9 -13 -13 -13
-13 -12 11 1 -9 -13 -13 -13
-13 -12 11 1 -9 -13 -13 -13
-14 -11 11 0 -9 -12 -12 -12
-14 -11 11 0 -9 -12 -12 -12
-14 -11 11 0 -9 -12 -13 -12
-14 -11 11 0 -9 -12 -13 -12
-14 -11 11 0 -9 -12 -13 -12
-15 -12 10 0 -9 -12 -14 -13
-15 -12 10 0 -9 -12 -14 -13
-15 -12 10 0 -9 -12 -14 -13
-15 -12 10 0 -9 -12 -14 -13
-15 -12 10 0 -9 -12 -14 -13
-15 -12 10 -2 -10 -13 -15 -13
-15 -12 10 -2 -10 -13 -15 -13
-15 -12 10 -3 -10 -13 -15 -13
-15 -12 10 -3 -10 -13 -15 -13
-15 -12 10 -3 -10 -13 -15 -13
-15 -12 9 -4 -11 -14 -14 -12
-15 -12 9 -4 -12 -14 -14 -13
-15 -12 9 -4 -12 -14 -15 -13
-15 -12 9 -4 -13 -14 -15 -14
-15 -12 9 -4 -13 -14 -15 -14
-15 -11 8 -5 -14 -15 -16 -15
-15 -11 8 -5 -14 -15 -16 -15
-15 -11 8 -6 -14 -16 -16 -15
-15 -11 8 -6 -14 -16 -16 -15
-15 -11 8 -6 -14 -16 -16 -15
-16 -11 7 -7 -14 -17 -16 -14
-16 -11 7 -7 -14 -17 -16 -14
-16 -12 7 -7 -14 -17 -16 -14
-16 -12 7 -7 -14 -17 -16 -14
-16 -12 7 -7 -14 -17 -16 -14
-16 -13 8 -6 -15 -16 -16 -13
-16 -13 8 -6 -15 -16 -16 -13
-15 -13 7 -7 -15 -16 -16 -13
-15 -13 7 -7 -15 -16 -16 -13
-15 -13 7 -7 -15 -16 -16 -13
-14 -13 6 -8 -15 -16 -16 -12
-14 -13 6 -8 -15 -16 -16 -12
-14 -13 6 -8 -16 -16 -16 -12
-14 -13 6 -8 -16 -16 -16 -12
-14 -13 6 -8 -16 -16 -16 -12
-13 -12 6 -7 -16 -15 -15 -12
-11 -10 6 -6 -14 -14 -14 -11
-9 -8 6 -5 -13 -13 -13 -10
-7 -6 6 -4 -11 -12 -12 -9
-5 -5 6 -3 -10 -11 -11 -9
-4 -4 7 -2 -9 -10 -10 -8
-4 -3 8 -2 -9 -10 -9 -8
-4 -2 9 0 -9 -10 -9 -7
-4 0 10 0 -9 -10 -8 -7
-4 1 11 0 -9 -10 -8 -7
-4 2 12 2 -8 -9 -7 -6
-3 2 12 3 -7 -9 -7 -6
-3 1 12 4 -6 -9 -7 -6
-2 1 12 5 -5 -9 -7 -6
-2 1 12 6 -4 -9 -7 -6
1 2 13 7 -3 -7 -6 -6
2 4 12 7 -2 -5 -4 -4
3 7 11 7 -2 -4 -2 -2
4 9 10 7 0 -2 1 1
5 11 9 7 0 0 2 2
6 10 7 6 0 0 2 2
5 7 6 4 -3 -3 0 1
5 4 5 1 -4 -5 -3 -2
4 1 4 -3 -6 -7 -5 -3
4 -3 3 -5 -7 -9 -6 -4
3 -4 2 -6 -9 -10 -7 -5
2 -5 1 -7 -11 -11 -8 -6
1 -5 0 -8 -12 -12 -9 -6
0 -6 -2 -9 -14 -13 -10 -7
0 -6 -2 -10 -15 -13 -10 -7
-3 -7 -2 -11 -16 -14 -11 -8
-5 -8 0 -11 -16 -14 -11 -8
-7 -8 1 -11 -16 -14 -11 -9
-9 -9 2 -11 -16 -14 -11 -9
-11 -9 3 -11 -16 -14 -11 -9
-13 -11 4 -11 -16 -15 -10 -11
-15 -13 4 -11 -17 -16 -11 -12
-16 -14 5 -11 -17 -17 -12 -13
-18 -16 5 -11 -18 -18 -13 -14
-19 -17 5 -11 -18 -19 -14 -15
-20 -18 6 -12 -19 -20 -15 -16
-20 -17 6 -12 -19 -19 -14 -15
-20 -16 6 -12 -19 -19 -14 -15
-20 -15 6 -12 -19 -18 -13 -14
-20 -15 6 -12 -19 -18 -13 -14
-20 -15 7 -10 -17 -17 -12 -13
-20 -17 9 -8 -16 -17 -12 -13
-20 -19 11 -6 -14 -17 -12 -13
-20 -21 13 -3 -13 -17 -12 -13
-20 -22 14 0 -12 -17 -12 -13
-13 -18 20 18 4 -8 -7 -12
-4 -11 26 37 20 3 1 -9
6 -5 31 58 36 14 8 -7
15 2 37 77 53 24 15 -5
24 9 44 97 69 34 22 -3
42 35 44 119 99 65 49 21
61 65 40 143 132 97 77 48
80 95 38 165 163 129 106 74
100 125 36 188 195 161 134 100
118 153 34 211 227 193 162 127
127 185 14 194 232 212 186 149
133 216 -8 172 234 229 207 172
139 247 -29 148 236 245 230 195
146 278 -52 126 238 263 252 218
152 310 -73 103 240 280 274 240
141 276 -92 68 206 250 248 220
126 232 -110 31 168 213 216 193
111 188 -128 -6 128 176 183 167
97 144 -146 -43 89 139 149 140
81 100 -163 -78 49 102 116 113
59 79 -154 -99 14 68 90 91
35 62 -139 -117 -21 34 63 70
12 46 -124 -135 -56 2 36 49
-13 28 -110 -153 -91 -32 10 28
-36 11 -95 -171 -124 -66 -17 7
-38 6 -81 -155 -116 -65 -20 3
-36 3 -69 -133 -102 -58 -19 0
-34 0 -56 -111 -87 -51 -18 -3
-32 -3 -44 -90 -71 -44 -17 -5
-30 -6 -30 -67 -56 -36 -16 -7
-29 -10 -24 -58 -50 -34 -16 -9
-29 -13 -18 -50 -46 -32 -17 -12
-28 -17 -13 -41 -40 -30 -18 -14
-28 -20 -8 -33 -36 -29 -19 -16
-28 -24 -2 -25 -31 -27 -20 -18
-27 -25 0 -24 -30 -26 -23 -19
-27 -26 1 -24 -30 -27 -26 -20
-28 -26 2 -23 -30 -27 -29 -21
-28 -27 3 -23 -30 -28 -32 -22
-28 -27 3 -23 -30 -28 -35 -22
-29 -28 4 -22 -29 -29 -36 -23
-29 -29 5 -22 -29 -29 -36 -23
-30 -30 5 -22 -29 -29 -37 -23
-30 -31 6 -22 -29 -29 -37 -23
-30 -31 6 -22 -29 -29 -37 -23
-31 -32 7 -22 -30 -30 -38 -24
-31 -32 7 -21 -30 -30 -37 -24
-30 -32 7 -21 -29 -30 -37 -24
-30 -32 7 -20 -29 -30 -36 -24
-30 -32 7 -20 -29 -30 -36 -24
-29 -32 7 -19 -28 -29 -35 -25
-29 -32 8 -19 -28 -29 -35 -24
-29 -32 8 -18 -27 -29 -35 -23
-29 -32 9 -18 -27 -29 -35 -22
-29 -32 9 -18 -27 -29 -35 -22
-30 -32 10 -17 -26 -28 -35 -21
-29 -32 10 -17 -26 -28 -35 -21
-28 -31 10 -17 -26 -28 -34 -21
-27 -31 10 -17 -26 -28 -34 -21
-27 -31 10 -17 -26 -28 -34 -21
-26 -30 9 -16 -26 -29 -33 -20
-26 -30 9 -16 -26 -29 -33 -20
-26 -30 9 -15 -25 -29 -33 -20
-26 -30 9 -15 -25 -29 -33 -20
-26 -30 9 -15 -25 -29 -33 -20
-27 -31 10 -14 -24 -28 -34 -21
-27 -31 10 -13 -24 -27 -33 -21
-27 -30 10 -13 -23 -26 -33 -21
-27 -30 10 -12 -23 -25 -32 -21
-27 -30 10 -12 -23 -25 -32 -21
-26 -29 9 -11 -22 -24 -31 -20
-25 -29 9 -11 -22 -24 -31 -20
-25 -29 9 -11 -22 -24 -31 -20
-24 -29 9 -11 -22 -24 -31 -20
