I II V1 V2 V3 V4 V5 V6
-4 -25 -7 0 -23 -36 -37 -33
-12 -22 -2 7 -14 -31 -34 -28
-8 -12 -4 7 -14 -33 -35 -29
-6 -10 -9 3 -18 -35 -37 -31
-14 -18 -10 1 -18 -35 -38 -33
-12 -19 -11 1 -18 -35 -37 -33
11 -9 -13 0 -20 -36 -36 -33
26 0 -13 1 -18 -35 -35 -32
18 1 -11 5 -14 -31 -32 -28
2 -2 -8 8 -13 -29 -29 -25
-5 -7 -7 9 -14 -30 -29 -25
-6 -12 -9 8 -14 -32 -33 -28
-10 -17 -11 4 -17 -37 -38 -33
-5 -20 -16 -5 -25 -43 -43 -38
7 -20 -18 -9 -29 -44 -43 -39
5 -17 -11 -5 -21 -36 -37 -33
-7 -16 0 2 -10 -30 -32 -28
-15 -18 0 -5 -16 -35 -35 -29
-14 -18 -9 -16 -33 -45 -40 -34
-8 -15 -11 -21 -43 -47 -40 -34
-8 -12 -5 -15 -33 -41 -38 -32
-12 -12 2 -9 -23 -38 -37 -31
-9 -10 2 -10 -22 -38 -37 -31
-2 -9 0 -11 -24 -39 -36 -31
-2 -12 -2 -11 -25 -39 -35 -31
-5 -13 1 -10 -24 -37 -34 -29
-6 -12 3 -8 -22 -34 -30 -26
-9 -16 4 -6 -19 -32 -29 -25
-11 -19 4 -7 -20 -34 -32 -28
-8 -14 2 -9 -23 -37 -34 -30
2 -7 -3 -13 -29 -40 -36 -31
7 -8 -4 -14 -33 -41 -36 -31
2 -13 0 -11 -29 -39 -34 -30
-7 -16 5 -5 -19 -33 -32 -28
-9 -16 8 -2 -12 -31 -32 -28
-3 -14 5 -5 -17 -35 -34 -31
6 -13 2 -10 -26 -38 -36 -32
6 -14 2 -12 -27 -39 -35 -31
2 -17 4 -11 -25 -37 -34 -30
1 -17 6 -9 -23 -35 -33 -30
-7 -18 6 -9 -22 -35 -34 -31
-16 -21 7 -8 -20 -35 -33 -29
-9 -14 4 -10 -23 -35 -32 -29
7 -8 2 -12 -26 -36 -32 -29
6 -13 3 -11 -24 -35 -32 -30
-4 -18 9 -5 -14 -29 -30 -28
1 -11 14 2 -5 -26 -27 -25
12 -2 7 -6 -17 -31 -30 -28
12 -3 5 -11 -26 -34 -30 -28
4 -10 11 -5 -19 -29 -27 -25
-9 -18 12 -3 -13 -29 -29 -26
-19 -23 9 -6 -17 -33 -32 -30
-22 -22 10 -5 -18 -32 -31 -29
-16 -16 14 -2 -13 -28 -28 -26
-9 -9 19 5 -5 -23 -25 -23
-5 -3 21 7 -3 -21 -23 -22
-6 -5 18 4 -7 -24 -25 -24
-8 -10 16 2 -10 -26 -27 -26
-7 -8 19 4 -8 -24 -25 -25
-3 0 20 5 -9 -24 -24 -23
2 2 19 5 -10 -25 -25 -22
1 0 20 7 -7 -24 -25 -22
-3 -4 18 5 -8 -26 -27 -25
-6 -8 13 1 -15 -30 -31 -29
-7 -9 10 -4 -20 -33 -34 -32
-5 -9 18 4 -9 -25 -28 -27
-6 -9 25 11 4 -20 -25 -24
-9 -9 20 6 -3 -26 -29 -29
-7 -8 11 -5 -19 -34 -35 -34
-5 -9 8 -7 -24 -34 -34 -31
-9 -12 14 0 -15 -29 -30 -28
-11 -7 22 8 -3 -23 -26 -25
-13 0 23 9 -2 -23 -25 -25
-14 -5 20 7 -6 -27 -29 -27
-11 -10 17 5 -9 -31 -32 -30
-7 -13 13 2 -12 -33 -33 -32
-6 -16 9 -2 -17 -36 -35 -34
-10 -19 9 -2 -15 -34 -35 -34
-13 -18 12 5 -8 -30 -32 -30
-10 -14 11 4 -10 -32 -33 -30
0 -11 6 -3 -20 -37 -36 -33
2 -14 4 -6 -25 -40 -38 -35
-6 -20 9 1 -18 -36 -35 -34
-9 -21 17 9 -5 -31 -34 -32
