I II V1 V2 V3 V4 V5 V6
-7 5 -31 -26 -34 -27 -14 -14
-6 13 -38 -25 -32 -29 -19 -15
-8 4 -30 -23 -25 -28 -22 -15
-5 7 -22 -20 -21 -22 -18 -7
1 8 -22 -21 -23 -15 -8 -2
-2 5 -24 -20 -31 -18 -6 -2
2 14 -17 -13 -21 -19 -4 -10
3 9 -9 -9 -18 -14 2 -4
0 11 -22 -16 -20 -18 -2 -3
-4 1 -24 -14 -28 -18 -10 -6
-6 -4 -21 -17 -30 -21 -14 -16
-5 -4 -14 -18 -19 -18 -15 -5
-5 2 -12 -20 -20 -18 -14 -11
-8 -3 -15 -16 -23 -16 -10 -6
-4 3 -15 -14 -21 -16 -7 -11
-2 -2 -11 -3 -19 -14 -7 -8
-4 -7 -10 -12 -28 -17 -12 -12
-2 -5 -1 -17 -22 -17 -8 -15
-1 -6 -8 -16 -25 -17 -9 -8
-1 -12 -9 -13 -26 -17 -5 1
-3 -10 -12 -18 -23 -20 -8 -11
-8 -9 -11 -18 -24 -22 -11 -10
-6 -2 -13 -24 -34 -24 -17 -21
-3 1 -15 -18 -28 -21 -14 -14
-3 -5 -14 -13 -24 -20 -15 -5
-3 -8 -7 -11 -24 -18 -7 -8
-5 -4 -3 -19 -22 -19 -3 -14
-8 0 -11 -21 -19 -22 -12 -12
-6 -1 -13 -20 -18 -21 -12 -14
-6 -10 -3 -16 -22 -21 -6 -7
-9 -9 -9 -13 -18 -23 -9 -14
-10 -13 -9 -15 -30 -22 -16 -15
-10 -15 -6 -17 -32 -20 -17 -11
-7 -10 5 -12 -16 -17 -14 -13
-6 -6 2 -17 -21 -19 -12 -16
-5 -4 0 -16 -21 -21 -4 -14
-5 -10 4 -11 -14 -20 -7 -17
-7 -16 0 -12 -20 -18 -8 -16
-6 -13 -6 -16 -23 -19 -11 -21
-5 -10 -5 -21 -23 -23 -11 -26
-6 -7 -10 -22 -28 -25 -13 -20
-8 -12 -12 -12 -21 -23 -12 -18
-11 -18 -4 -15 -24 -21 -16 -21
-14 -14 -9 -20 -21 -24 -17 -24
-12 -12 -2 -13 -13 -19 -14 -20
-10 -12 2 -7 -22 -19 -13 -15
-8 -6 -6 -10 -20 -21 -9 -16
-12 -17 -6 -16 -24 -20 -5 -14
-16 -17 -5 -21 -29 -22 -17 -17
-15 -16 -4 -23 -18 -23 -13 -18
-14 -17 5 -23 -14 -23 -14 -13
-10 -8 2 -23 -17 -23 -13 -14
-5 -3 -8 -17 -25 -22 -18 -16
-10 -2 -9 -17 -28 -26 -22 -16
-14 -7 -15 -18 -22 -27 -23 -18
-10 -9 -17 -25 -22 -27 -24 -24
-7 -11 -20 -27 -23 -24 -17 -24
-8 -13 -21 -25 -23 -20 -14 -19
-13 -16 -12 -27 -32 -22 -11 -19
-12 -14 -8 -24 -22 -21 -9 -6
-4 -8 -12 -16 -21 -17 -13 4
-1 0 -19 -12 -21 -14 -7 -7
-1 4 -19 -20 -20 -14 -12 -4
1 0 -20 -17 -20 -14 -6 1
0 -3 -19 -8 -17 -10 0 -1
0 6 -19 -16 -19 -11 -8 -9
-2 8 -18 -24 -27 -17 -13 -15
-2 10 -27 -23 -23 -17 -13 -7
-1 4 -29 -19 -6 -15 -12 2
-2 0 -23 -18 -12 -17 -13 0
-2 1 -26 -22 -29 -16 -14 -2
1 2 -23 -20 -21 -17 -10 -1
2 -2 -16 -18 -17 -18 -8 -11
2 6 -26 -17 -19 -19 -8 -14
1 -2 -32 -18 -19 -17 -10 -15
0 -1 -24 -11 -9 -17 -13 -12
3 2 -26 -16 -17 -15 -9 -9
-1 2 -26 -20 -25 -16 -9 -9
0 5 -28 -22 -25 -16 -7 -10
-3 0 -29 -22 -24 -19 3 -8
-4 -5 -24 -17 -23 -18 2 -5
-3 -10 -10 -16 -17 -13 -4 -6
-4 -8 -18 -18 -16 -13 -7 -9
-4 -4 -19 -17 -13 -12 -8 -4
-3 0 -4 -17 -21 -13 -4 -10
-6 -8 -14 -17 -24 -10 2 1
-3 -1 -14 -12 -13 -10 2 2
-4 -3 -8 -10 -6 -9 2 -2
-6 -3 -7 -15 -19 -12 -8 1
-6 1 -13 -19 -20 -15 -12 4
-7 2 -11 -14 -26 -17 -13 0
-6 -3 -11 -13 -25 -15 -10 -8
-2 1 -9 -16 -19 -12 -10 8
-4 -2 -11 -17 -22 -9 -5 10
-4 7 -11 -18 -23 -11 -5 1
-1 8 -6 -12 -23 -12 -7 -6
0 3 -4 -12 -31 -14 -7 -1
0 3 0 -15 -24 -15 -12 1
-2 -6 -7 -19 -21 -12 -10 -12
-4 -3 -8 -24 -26 -15 -8 -9
-5 -8 -10 -22 -18 -16 -11 -5
-6 5 -14 -25 -28 -23 -19 -16
-4 3 -13 -24 -36 -21 -16 -4
-1 -5 -7 -20 -33 -16 -12 0
0 -2 -7 -15 -30 -14 0 -4
3 -1 -16 -12 -15 -11 -3 3
4 7 -15 -17 -26 -13 -9 -2
5 6 -7 -20 -30 -14 -11 -10
4 1 -12 -20 -34 -14 -8 -11
1 2 -19 -22 -35 -17 -7 -13
0 -7 -8 -17 -25 -14 -3 -10
-5 -11 -1 -17 -22 -15 -8 -12
-5 -5 -1 -22 -36 -17 -10 -9
-1 -3 -10 -20 -33 -15 -4 -4
-1 -7 -11 -20 -27 -13 -6 -8
-3 -2 -9 -23 -21 -14 -11 -6
-1 -2 -12 -24 -33 -16 -12 -5
-5 -2 -14 -23 -38 -21 -15 -8
-7 -6 -18 -28 -40 -22 -19 -5
-9 0 -24 -34 -32 -24 -15 -9
