I II V1 V2 V3 V4 V5 V6
-44 -27 -2 -5 -8 -9 -7 -11
-37 -18 1 -2 -5 -7 -4 -8
-28 -15 0 -2 -6 -7 -5 -9
-23 -13 2 0 -5 -5 -4 -8
-25 -11 3 0 -4 -5 -4 -8
-28 -12 3 -2 -5 -6 -5 -8
-26 -11 3 -2 -5 -5 -5 -8
-24 -11 3 -2 -4 -4 -5 -8
-23 -11 3 -2 -4 -4 -5 -7
-18 -5 5 0 -2 -2 -3 -6
-8 6 8 3 2 2 2 -3
-7 5 8 2 1 1 1 -3
-16 -6 2 -3 -6 -4 -4 -7
-16 -7 1 -6 -7 -6 -5 -8
-7 -2 5 -3 -5 -4 -4 -6
-12 -7 4 -4 -6 -6 -6 -7
-31 -19 0 -7 -8 -9 -9 -10
-40 -24 -3 -9 -9 -9 -9 -11
-32 -19 -2 -8 -8 -7 -8 -10
-21 -13 -2 -7 -8 -7 -8 -9
-19 -12 0 -6 -7 -7 -8 -9
-19 -12 1 -5 -7 -6 -7 -9
-20 -12 0 -5 -7 -7 -8 -10
-30 -17 -2 -6 -7 -8 -8 -11
-39 -22 -2 -6 -7 -7 -9 -11
-38 -22 0 -5 -6 -7 -9 -10
-35 -24 -2 -6 -8 -9 -11 -12
-34 -25 -3 -7 -10 -11 -12 -14
-31 -21 -3 -7 -9 -10 -12 -14
-24 -17 -4 -7 -10 -9 -10 -13
-21 -17 -4 -7 -10 -8 -9 -12
-26 -18 -3 -6 -8 -8 -8 -12
-31 -15 3 -2 -4 -4 -5 -8
-26 -9 5 2 -2 -2 -3 -5
-19 -6 4 2 -2 0 -3 -5
-19 -8 4 1 -3 -2 -5 -7
-23 -13 2 -3 -5 -5 -8 -10
-26 -16 1 -5 -6 -6 -8 -11
-22 -14 -2 -7 -7 -7 -8 -11
-17 -10 0 -5 -7 -7 -7 -9
-19 -6 4 -2 -4 -4 -4 -6
-24 -4 7 2 -2 1 1 -3
-19 0 8 3 1 2 1 -2
-5 8 11 6 4 5 4 1
-2 7 10 5 3 3 2 -2
-14 -5 6 1 -3 -3 -4 -8
-21 -11 4 -2 -4 -5 -6 -9
-18 -8 4 0 -3 -4 -5 -8
-24 -13 2 -4 -6 -6 -6 -9
-40 -26 -2 -8 -10 -8 -9 -13
-46 -30 -4 -11 -11 -10 -12 -14
-35 -22 -2 -9 -10 -9 -10 -12
-23 -12 1 -6 -7 -7 -7 -9
-15 -5 3 -4 -6 -5 -5 -7
-13 -5 3 -4 -6 -5 -5 -6
-14 -9 1 -7 -9 -7 -8 -9
-24 -17 -2 -9 -10 -10 -10 -12
-44 -32 -5 -10 -11 -11 -11 -14
-56 -39 -6 -10 -11 -12 -13 -14
-45 -28 0 -7 -8 -8 -10 -11
-16 -10 1 -5 -6 -7 -8 -10
4 0 2 -3 -6 -6 -7 -10
0 -3 4 -2 -4 -5 -7 -9
-20 -10 4 1 -3 -3 -6 -9
-38 -22 3 -2 -4 -5 -7 -10
-46 -32 -2 -6 -8 -9 -10 -13
-40 -29 -2 -6 -8 -8 -10 -13
-33 -21 2 -4 -6 -7 -8 -11
-29 -15 3 0 -4 -5 -6 -8
-21 -7 6 3 0 -2 -4 -5
-15 -5 6 2 1 0 -3 -4
-19 -13 1 -4 -5 -6 -8 -8
-29 -22 -3 -8 -9 -9 -13 -12
-29 -21 -3 -7 -8 -9 -12 -13
