I II V1 V2 V3 V4 V5 V6
20 5 26 60 88 45 19 24
20 7 24 61 89 45 20 23
16 6 26 64 94 49 21 22
8 4 31 73 102 57 29 29
0 8 34 81 111 65 36 35
2 11 34 83 114 66 37 33
4 8 32 82 117 69 37 33
7 10 33 84 121 72 42 37
7 15 34 87 126 75 43 40
10 14 32 89 130 79 45 40
15 18 30 92 132 82 46 41
24 22 28 92 134 83 47 40
37 19 24 90 134 80 42 35
44 19 24 94 138 84 45 36
41 22 23 98 145 90 50 40
25 27 28 107 155 101 59 46
14 24 34 115 165 110 67 50
17 26 33 117 169 113 72 53
27 32 31 118 171 116 75 55
23 31 33 124 179 124 79 61
19 30 32 129 183 130 83 67
17 35 31 131 187 135 88 71
28 35 28 131 189 135 86 70
35 38 30 136 196 143 93 74
30 43 31 143 205 150 100 78
31 43 28 141 206 151 99 75
44 41 23 140 207 154 100 74
53 46 23 144 212 159 105 79
61 49 17 142 211 159 106 77
65 50 16 143 215 164 108 78
42 48 24 152 225 176 119 89
27 54 29 159 234 185 129 97
34 55 27 159 235 186 130 96
34 56 27 162 238 190 134 97
26 59 29 168 246 197 140 101
25 59 28 166 246 199 141 103
31 55 23 162 245 197 140 101
37 59 24 163 245 198 143 106
40 65 23 162 245 200 144 109
43 62 21 161 244 201 146 109
44 59 18 159 243 201 145 109
45 66 17 157 241 201 146 108
50 67 14 155 239 200 144 106
53 61 12 153 237 200 145 106
59 63 8 147 231 195 140 102
61 66 8 144 229 194 138 101
53 64 9 141 228 196 139 104
47 65 13 141 225 194 141 106
40 67 14 139 221 193 139 107
30 65 15 136 215 189 136 106
30 61 15 131 206 183 132 103
38 63 11 122 194 172 123 94
39 59 7 115 184 163 114 89
43 54 9 111 175 155 108 86
43 54 7 103 164 144 99 80
36 54 8 98 154 134 94 76
21 46 13 93 146 127 88 73
21 44 12 83 133 114 78 67
26 47 10 78 122 102 71 62
11 42 15 74 115 97 66 60
9 38 16 68 105 88 59 55
9 38 16 61 94 77 52 49
8 36 14 56 83 67 41 42
8 28 15 50 73 57 34 39
22 25 10 40 60 41 22 31
31 22 4 29 46 27 9 20
44 16 0 19 33 15 -2 10
33 17 6 19 32 14 -1 13
-5 19 18 29 38 19 7 21
-13 17 22 27 34 16 4 19
-11 12 21 22 27 9 -2 16
-8 12 19 19 21 2 -7 13
-9 9 17 15 15 -4 -11 9
-9 5 18 13 12 -8 -14 6
0 5 14 8 4 -16 -20 1
-4 3 15 6 0 -18 -23 -2
-7 0 15 4 -1 -19 -25 -2
-5 -1 17 3 -2 -20 -24 0
-11 1 16 0 -6 -24 -28 -2
-15 0 17 1 -7 -25 -29 -3
0 -1 14 -5 -13 -30 -33 -7
-1 0 14 -4 -15 -31 -33 -7
-6 -2 15 -3 -15 -30 -32 -7
-5 -9 16 -4 -15 -32 -33 -8
-4 -9 15 -6 -17 -35 -36 -9
1 -7 13 -9 -20 -39 -40 -14
0 -10 12 -10 -20 -39 -42 -14
3 -11 14 -10 -21 -39 -42 -11
5 -5 12 -12 -23 -40 -43 -11
4 -6 13 -11 -24 -41 -43 -11
-6 -7 16 -8 -21 -37 -39 -9
-5 -4 14 -10 -23 -40 -40 -11
-7 -3 15 -9 -22 -39 -40 -13
-10 -8 18 -6 -20 -37 -38 -13
-2 -8 15 -10 -24 -40 -41 -15
6 -7 13 -13 -26 -44 -46 -17
