I II V1 V2 V3 V4 V5 V6
-10 -13 11 6 0 0 -3 -7
-10 -13 11 6 0 0 -3 -8
-10 -13 11 5 -2 -2 -4 -9
-10 -12 10 4 -3 -3 -5 -10
-10 -12 10 3 -4 -4 -6 -11
-10 -12 10 2 -5 -4 -7 -12
-9 -11 9 1 -6 -5 -8 -13
-9 -12 8 1 -6 -5 -8 -12
-10 -12 8 1 -6 -5 -8 -12
-10 -13 7 1 -6 -5 -8 -11
-10 -13 7 1 -6 -5 -8 -11
-12 -14 6 2 -6 -5 -7 -10
-13 -14 7 2 -5 -5 -7 -10
-14 -14 8 3 -4 -4 -6 -9
-15 -14 9 3 -3 -4 -6 -9
-16 -14 9 3 -3 -4 -6 -9
-16 -13 10 4 -2 -3 -5 -8
-14 -12 10 4 -2 -3 -5 -8
-12 -10 10 4 -3 -3 -5 -8
-10 -9 10 4 -3 -3 -5 -8
-9 -8 10 4 -3 -3 -5 -8
-8 -6 11 6 -3 -2 -5 -7
-8 -4 12 7 -2 0 -3 -5
-8 -3 13 8 1 1 -2 -4
-8 0 14 9 2 2 1 -2
-8 1 14 10 3 3 2 0
-8 2 15 11 4 4 3 1
-6 2 15 11 4 4 3 0
-5 3 15 11 4 4 3 0
-3 3 15 11 4 4 3 -2
-2 3 15 11 4 4 3 -2
0 5 14 12 5 5 3 -2
0 6 14 13 6 6 4 1
1 7 14 13 7 7 5 2
1 8 14 14 8 8 6 4
1 9 14 14 9 9 7 5
2 10 13 15 10 10 8 6
3 10 12 14 9 9 8 6
3 11 10 14 8 9 8 6
4 11 9 13 7 8 8 6
4 11 8 13 7 8 8 6
4 11 7 12 6 7 7 5
3 9 7 11 5 7 6 5
2 7 7 10 5 6 6 4
1 5 7 9 4 6 5 4
0 3 7 9 4 6 5 4
-2 2 6 8 3 5 4 3
-2 2 6 8 3 4 3 2
-2 2 6 7 2 4 2 1
-2 2 6 7 2 3 1 0
-2 2 6 7 2 3 1 -2
0 0 7 6 1 2 0 -3
-2 -2 7 6 1 2 0 -3
-3 -3 7 6 1 1 0 -3
-4 -4 7 6 1 1 0 -3
-5 -5 7 6 1 1 0 -3
-7 -6 7 5 -2 -2 -3 -4
-9 -7 7 4 -3 -4 -5 -6
-10 -8 7 3 -5 -5 -7 -8
-12 -9 7 2 -6 -7 -9 -10
