I II V1 V2 V3 V4 V5 V6
-6 -2 -21 18 -61 -3 -14 23
-5 0 -22 18 -60 -2 -14 23
-2 3 -21 19 -59 0 -14 23
3 7 -20 20 -58 1 -12 24
5 8 -20 20 -56 2 -11 25
4 6 -21 19 -56 0 -12 25
0 5 -23 17 -57 -3 -14 25
-2 5 -21 19 -56 0 -13 26
1 5 -20 19 -57 1 -13 26
-2 4 -20 18 -58 0 -13 27
-5 3 -22 16 -60 -2 -13 26
-6 3 -22 16 -59 -2 -14 26
-6 4 -23 15 -59 -2 -15 26
-2 6 -24 14 -60 -3 -16 25
1 7 -25 14 -59 -4 -16 24
1 7 -25 14 -59 -4 -17 24
-2 6 -24 14 -58 -4 -16 24
0 7 -24 14 -57 -4 -16 24
2 7 -24 13 -58 -6 -16 24
3 7 -24 12 -60 -6 -17 24
3 9 -23 12 -61 -5 -17 24
3 11 -23 13 -59 -5 -16 25
2 12 -24 12 -58 -5 -16 26
0 11 -25 12 -59 -6 -17 25
-3 9 -25 13 -58 -6 -17 24
-4 8 -25 12 -58 -7 -18 24
-4 9 -25 12 -58 -7 -19 24
-4 10 -25 12 -58 -7 -20 23
-2 12 -26 11 -59 -7 -20 22
2 13 -25 11 -59 -6 -18 24
1 13 -25 11 -60 -7 -18 24
0 13 -25 10 -59 -8 -18 23
0 14 -24 10 -57 -8 -18 23
1 16 -23 12 -55 -8 -19 25
2 16 -22 13 -55 -8 -18 25
1 15 -22 12 -55 -8 -18 25
0 15 -23 12 -55 -9 -19 25
2 17 -22 12 -54 -9 -19 25
2 17 -21 12 -54 -8 -18 24
0 17 -23 8 -57 -11 -19 23
-2 16 -25 7 -58 -11 -20 22
-2 15 -26 6 -59 -12 -22 21
-2 14 -26 7 -59 -12 -22 21
-3 16 -27 7 -58 -13 -23 21
1 18 -25 9 -55 -12 -21 22
4 19 -24 10 -55 -12 -21 22
3 19 -24 10 -55 -12 -22 21
0 18 -25 8 -56 -13 -23 20
-2 18 -27 6 -57 -14 -23 19
1 19 -26 5 -57 -14 -23 20
0 18 -26 6 -57 -13 -22 21
-3 17 -26 6 -57 -13 -23 21
-3 17 -26 6 -57 -14 -24 21
-2 18 -26 6 -57 -15 -25 20
-2 19 -25 7 -56 -15 -24 19
-2 19 -24 8 -54 -14 -24 19
-3 21 -24 9 -53 -13 -23 20
-3 21 -23 8 -54 -15 -24 20
-3 20 -23 7 -55 -15 -24 19
-2 21 -24 6 -55 -15 -24 20
-3 21 -25 5 -55 -15 -25 20
-4 19 -26 5 -56 -16 -25 19
-3 20 -26 5 -56 -17 -25 18
1 21 -26 5 -55 -16 -25 19
1 22 -27 4 -55 -17 -26 19
1 23 -26 5 -54 -17 -26 19
1 25 -26 5 -53 -17 -27 19
0 25 -24 6 -52 -16 -25 21
1 25 -25 5 -53 -16 -25 21
2 25 -25 4 -54 -16 -25 21
0 25 -26 3 -54 -17 -26 20
0 25 -28 2 -55 -19 -27 19
0 25 -27 3 -55 -19 -27 19
-2 24 -27 3 -54 -19 -27 19
-4 24 -26 4 -53 -19 -27 19
-4 23 -27 4 -53 -20 -28 19
-4 24 -27 3 -52 -20 -28 18
-4 26 -27 2 -52 -21 -28 17
-2 28 -26 4 -52 -19 -27 19
1 30 -24 5 -50 -18 -25 20
2 31 -25 4 -51 -18 -25 20
1 30 -26 3 -52 -19 -27 19
-3 28 -28 1 -53 -21 -29 17
-4 28 -27 1 -52 -21 -29 18
-2 30 -27 2 -52 -21 -30 18
0 32 -25 4 -50 -21 -29 19
0 31 -24 4 -49 -20 -27 20
-2 30 -25 2 -50 -21 -28 20
-3 30 -25 3 -50 -21 -28 20
-4 31 -25 3 -50 -20 -28 19
-2 32 -25 2 -49 -20 -27 19
1 34 -25 2 -50 -21 -27 19
2 34 -24 4 -49 -20 -26 20
0 28 -22 6 -47 -18 -25 22
-3 24 -22 7 -45 -17 -25 23
0 23 -21 6 -45 -18 -26 22
1 22 -21 6 -44 -18 -25 22
0 18 -22 6 -44 -17 -25 23
-2 17 -21 5 -45 -18 -25 23
-3 16 -20 5 -45 -18 -25 23
-5 14 -19 7 -43 -16 -23 23
-6 13 -20 6 -43 -17 -24 17
-5 14 -19 9 -40 -15 -23 17
