I II V1 V2 V3 V4 V5 V6
-6 -239 63 57 6 17 28 12
42 -246 62 49 16 19 32 18
12 -227 -1 54 5 25 -6 10
-18 -229 78 76 -20 46 -53 17
-30 -218 93 76 58 58 55 44
-62 -223 134 105 129 89 104 90
-108 -220 137 115 121 88 102 87
-77 -234 198 108 131 80 139 93
-45 -232 114 83 151 55 180 79
-28 -230 94 79 68 40 67 50
-2 -225 56 54 1 14 24 8
41 -227 53 42 7 11 21 7
14 -209 -11 45 -5 17 -15 0
-16 -215 70 68 -27 40 -59 12
-33 -213 89 73 53 54 51 40
-59 -212 126 97 120 82 95 83
-102 -202 126 105 110 79 92 78
-72 -215 185 98 119 71 127 83
-46 -209 105 75 141 48 170 71
-29 -211 84 69 58 32 57 42
0 -209 50 46 -4 8 17 4
42 -215 48 37 4 8 16 5
12 -200 -14 40 -9 13 -21 -3
-16 -205 65 63 -29 36 -64 10
-33 -200 82 66 45 47 42 35
-57 -196 118 90 110 73 84 74
-99 -186 119 98 103 72 84 72
-70 -199 177 91 109 65 116 76
-39 -194 102 71 134 45 162 67
-22 -194 84 67 55 31 55 41
2 -190 47 41 -7 5 11 1
43 -197 46 33 0 5 12 3
13 -184 -16 38 -12 11 -23 -4
-13 -191 61 58 -34 32 -68 8
-29 -186 79 62 43 44 38 32
-55 -187 112 83 102 67 76 69
-94 -173 115 92 96 67 77 68
-66 -185 170 85 103 59 109 71
-38 -178 93 63 126 37 153 62
-21 -180 76 60 50 25 48 37
3 -179 43 38 -10 1 7 -1
43 -183 38 28 -4 -1 6 1
14 -164 -22 31 -16 4 -29 -7
-14 -166 52 50 -41 23 -76 3
-27 -166 70 56 35 38 29 28
-52 -170 103 78 94 62 68 65
-93 -163 104 84 87 61 66 62
-63 -171 161 78 95 54 99 66
-37 -164 85 58 115 30 144 55
-21 -165 69 55 43 20 40 32
4 -164 39 35 -14 -1 3 -3
45 -168 34 23 -9 -4 0 -4
18 -151 -24 28 -18 2 -30 -9
-11 -155 47 45 -44 19 -79 -1
-25 -152 63 49 29 30 23 23
-47 -150 95 70 85 53 61 57
-88 -143 94 75 76 50 59 54
-59 -154 150 69 85 44 88 59
-33 -148 77 51 109 25 134 50
-19 -148 61 47 36 12 29 29
7 -144 31 28 -18 -8 -5 -4
46 -148 28 18 -15 -11 -7 -4
19 -129 -29 21 -24 -4 -39 -9
-5 -133 44 43 -45 17 -82 4
-19 -134 60 48 28 29 19 28
-41 -131 88 65 80 49 52 60
-81 -124 93 74 74 49 53 60
-55 -138 148 69 82 42 83 64
-29 -138 78 51 106 25 130 57
-12 -138 62 50 36 14 29 34
13 -132 32 28 -18 -8 -7 0
52 -134 28 19 -13 -9 -7 0
21 -120 -28 22 -22 -2 -37 -4
-1 -122 46 45 -42 19 -82 7
-13 -116 61 48 28 29 19 29
-35 -115 90 67 81 50 52 61
-71 -104 92 74 74 50 52 61
-46 -114 144 69 81 42 79 63
-21 -106 72 50 104 22 123 54
-5 -107 57 47 35 12 24 33
14 -105 29 27 -18 -8 -10 1
55 -112 28 19 -12 -8 -10 1
29 -96 -27 23 -21 -3 -41 -3
5 -96 44 41 -44 14 -87 4
-8 -94 63 48 27 28 14 27
-27 -102 91 68 80 48 48 60
-63 -92 91 75 73 48 47 59
-37 -99 140 68 79 40 71 61
-14 -97 69 51 101 22 119 53
3 -95 51 48 34 13 22 32
24 -93 20 26 -17 -9 -12 1
59 -99 13 14 -14 -10 -14 0
36 -78 -43 18 -22 -4 -43 -3
11 -80 19 32 -48 11 -91 5
-1 -77 33 34 19 20 6 26
-24 -82 64 52 69 41 38 58
-65 -73 66 59 63 39 37 57
-34 -81 119 55 70 33 65 60
-9 -80 52 36 92 14 111 50
1 -80 33 30 21 2 12 26
22 -76 5 9 -29 -20 -23 -4
57 -86 0 0 -26 -22 -26 -5
35 -72 -51 6 -33 -14 -51 -8
12 -76 18 25 -54 5 -97 0
-1 -73 32 27 12 14 -3 20
-18 -72 58 44 60 34 29 52
-55 -65 57 49 54 33 31 51
-31 -74 108 42 57 22 53 51
-7 -66 40 24 77 4 97 42
3 -66 23 17 8 -9 -1 19
22 -69 -4 -2 -40 -30 -35 -13
54 -71 -8 -12 -39 -34 -39 -17
30 -65 -58 -9 -46 -28 -66 -21
8 -67 9 11 -65 -9 -111 -10
-6 -61 20 12 -3 -1 -20 7
-28 -60 45 29 41 16 8 35
