I II V1 V2 V3 V4 V5 V6
-10 21 -3 95 -31 28 27 18
-13 20 -2 93 -32 25 27 19
-6 28 -2 96 -28 32 36 14
-4 27 -4 96 -28 33 30 10
-8 27 0 105 -22 38 35 10
-3 32 5 105 -18 44 41 11
-3 34 7 107 -14 45 40 13
-13 19 2 101 -22 37 32 14
-9 23 2 103 -22 39 39 15
-2 30 1 97 -24 37 38 14
-3 24 -1 90 -31 27 27 13
-2 22 -5 85 -35 23 26 13
5 30 -7 88 -30 30 33 8
3 27 -6 89 -30 30 28 8
-11 26 3 93 -24 35 34 14
-5 34 4 98 -17 44 43 15
-3 31 3 99 -17 45 41 13
-11 22 4 96 -21 40 35 19
-18 23 5 98 -19 43 43 21
-15 25 3 96 -22 41 40 19
-7 25 -1 89 -30 30 29 18
1 28 -4 86 -32 27 30 16
1 33 -4 88 -28 33 36 11
-5 27 -2 88 -28 32 31 10
-5 22 -2 88 -27 32 31 10
1 31 3 92 -21 41 41 11
1 31 8 97 -18 43 42 13
-5 21 6 89 -24 35 33 16
-5 25 4 89 -22 38 41 18
-6 28 0 87 -23 40 42 19
-6 23 -1 84 -28 30 33 19
-4 28 -2 82 -28 32 36 21
-2 36 -3 85 -23 40 45 16
-8 30 1 84 -23 38 38 15
-8 28 5 87 -20 40 40 19
6 35 2 87 -18 44 46 17
9 33 2 90 -16 43 44 15
1 24 1 84 -20 35 36 17
4 27 1 83 -23 35 40 16
5 28 1 80 -26 34 38 14
-12 21 1 79 -27 29 32 17
-19 24 5 80 -25 33 36 23
9 34 -4 75 -28 32 35 12
5 30 -3 74 -26 31 31 14
-8 29 1 80 -19 38 39 23
-15 33 5 88 -10 51 52 25
-23 32 8 93 -5 54 51 22
-19 22 4 83 -14 42 37 15
-10 23 2 79 -20 37 36 9
-5 27 5 78 -24 34 32 10
1 23 -4 70 -32 23 22 12
-3 26 -5 66 -33 23 26 13
2 40 -1 74 -25 35 36 12
-6 35 -1 78 -22 34 33 15
-16 25 0 75 -21 35 35 17
-17 26 1 81 -17 43 43 14
-17 17 -3 78 -19 39 37 8
-20 8 -4 71 -25 30 28 11
-13 23 0 76 -19 36 38 17
-6 35 5 78 -16 41 41 21
-1 33 5 72 -23 31 31 22
0 35 0 68 -24 29 34 22
-2 38 -1 71 -22 36 39 16
-1 35 -1 70 -23 35 34 14
-5 32 0 70 -21 35 36 15
-1 37 3 75 -15 44 47 14
-1 36 6 78 -13 46 44 13
-2 26 5 71 -19 35 35 15
1 29 5 70 -20 36 40 16
2 28 0 65 -24 33 38 14
3 23 -4 59 -31 23 26 13
2 27 -4 59 -30 25 32 17
-12 34 0 67 -20 38 46 19
-16 33 4 68 -17 39 42 21
-3 39 4 68 -15 42 44 23
-2 36 4 70 -12 48 52 20
0 34 3 72 -11 47 48 19
-6 26 4 69 -15 40 41 20
-4 29 6 66 -18 38 43 18
-4 32 2 64 -22 35 39 15
-1 25 -2 55 -31 21 23 11
9 27 -9 49 -37 16 21 11
14 35 -8 52 -32 23 30 9
21 30 -9 48 -34 20 24 7
19 31 -4 52 -27 27 33 16
-7 37 6 67 -11 48 56 28
-17 36 8 75 -4 54 59 31
-11 26 2 65 -13 43 49 30
-8 29 -2 60 -18 44 51 27
-11 32 0 60 -19 44 49 24
-14 30 -1 58 -23 34 35 19
-8 30 -3 53 -27 31 32 15
-5 37 -1 55 -23 37 37 9
-4 33 -2 55 -24 33 31 7
-9 30 1 61 -20 34 33 11
-7 35 6 65 -14 43 44 17
1 33 6 62 -16 40 39 14
6 26 1 53 -23 31 31 16
2 29 -1 50 -26 32 37 16
-4 28 -2 51 -25 33 37 17
-2 28 -2 48 -27 27 30 18
2 34 -1 50 -24 30 36 20
2 49 6 62 -14 44 49 20
-1 47 8 62 -12 44 44 19
1 43 8 61 -13 42 43 21
2 49 11 66 -5 52 54 24
6 49 11 67 -5 50 50 21
2 40 10 64 -9 43 43 26
5 44 10 61 -11 43 48 27
-1 43 11 59 -12 42 47 26
-2 36 12 54 -16 33 38 27
14 37 7 50 -21 30 38 23
15 44 6 55 -17 37 46 20
16 41 7 54 -15 37 41 20
6 34 8 56 -13 39 44 23
-2 38 14 61 -5 52 57 25
0 41 18 62 -2 52 55 26
8 37 14 55 -8 42 46 28
6 42 12 53 -10 42 51 29
9 47 11 52 -11 43 51 29
12 44 9 46 -16 34 41 29
12 49 7 48 -14 39 49 33
13 52 3 52 -10 46 56 29
14 43 0 49 -12 41 47 24
19 39 -1 49 -11 41 47 24
15 42 -2 51 -7 49 57 25
10 38 -2 51 -6 47 52 25
8 28 -6 44 -15 36 43 26
5 29 -7 42 -17 36 49 27
3 33 -5 40 -17 37 50 28
11 36 -6 35 -22 29 41 28
17 37 -10 29 -26 27 43 26
12 43 -6 35 -19 37 53 27
16 37 -7 32 -20 34 47 24
14 36 0 33 -18 34 46 22
9 42 2 40 -10 45 57 24
13 39 -1 40 -11 40 49 20
7 29 0 34 -18 30 39 23
-1 27 4 34 -22 27 41 20
1 28 -3 30 -27 22 34 15
5 28 -7 25 -30 14 25 16
9 28 -12 18 -33 12 26 15
2 32 -9 22 -28 20 35 15
-11 34 -2 30 -20 27 39 24
-15 33 -1 31 -15 32 44 28
-8 38 1 33 -10 39 52 25
-7 37 5 35 -9 39 48 25
-9 29 7 30 -15 30 40 29
-7 32 0 28 -17 30 44 23
-3 31 -4 21 -25 23 34 10
2 28 -9 13 -33 9 17 6
9 29 -12 10 -37 5 18 9
4 34 -10 13 -32 14 27 11
-6 32 -6 16 -27 17 26 13
-12 32 -4 24 -21 23 32 16
-8 39 3 30 -13 33 42 16
-5 37 3 27 -15 29 34 12
-5 25 -3 19 -23 19 25 16
-12 28 -2 20 -22 23 35 21
-11 33 1 20 -22 23 34 20
-2 27 -8 12 -31 10 20 15
4 29 -11 9 -34 10 23 15
0 37 -8 14 -27 18 31 14
0 30 -7 10 -30 12 21 9
9 31 -7 12 -29 13 22 8
9 37 -2 18 -20 25 35 12
-4 37 2 19 -16 25 34 14
-5 27 -4 12 -23 17 25 14
-2 33 -4 16 -22 21 33 18
-12 40 5 22 -17 27 39 25
-14 34 -2 15 -24 18 29 26
-1 35 -7 8 -28 16 30 24
3 44 -5 10 -23 23 38 21
-5 37 -5 10 -23 21 31 19
-13 34 -2 14 -19 24 34 20
-16 37 2 19 -13 32 42 18
-8 36 0 14 -16 25 30 10
0 28 -6 5 -25 13 17 8
-6 30 -5 5 -25 16 22 12
-2 33 -4 4 -26 14 21 12
4 29 -9 -4 -35 2 10 12
-1 33 -8 -4 -31 7 19 17
-10 44 -1 5 -19 22 33 21
-13 42 1 8 -17 23 30 22
-1 47 3 8 -14 26 34 25
5 57 4 15 -5 36 46 25
2 52 6 15 -5 34 41 25
-7 31 -2 4 -16 20 27 22
-9 28 0 -1 -21 17 25 18
-11 28 -4 -5 -25 10 21 16
-11 25 -8 -8 -30 2 13 16
-5 33 -7 -9 -28 5 20 17
3 45 3 -3 -20 15 27 14
-3 39 7 0 -20 13 20 12
-3 34 11 8 -18 14 21 12
