I II V1 V2 V3 V4 V5 V6
-35 -25 55 9 -20 -30 -21 -3
-29 -21 56 -1 -21 -35 -20 -10
-30 -14 56 -10 -19 -31 -19 -7
-37 -19 55 -5 -19 -30 -20 -7
-38 -26 53 -7 -21 -33 -22 -10
-29 -23 51 -9 -24 -38 -26 -13
-21 -20 55 4 -21 -30 -22 -4
-23 -20 50 -3 -28 -38 -27 -11
-16 -13 44 -19 -33 -45 -32 -18
-7 -6 40 -17 -34 -43 -33 -18
-8 -12 39 -6 -34 -42 -32 -18
-13 -18 41 -16 -34 -47 -30 -22
-14 -20 41 -20 -30 -44 -28 -17
-17 -20 39 -23 -30 -44 -29 -16
-29 -22 43 -15 -27 -39 -23 -11
-34 -21 44 -11 -24 -36 -20 -8
-30 -21 42 -1 -21 -31 -21 -7
-22 -20 42 -5 -22 -33 -22 -12
-26 -21 42 -5 -23 -33 -22 -12
-30 -18 42 -7 -22 -32 -23 -12
-31 -20 41 5 -23 -32 -25 -13
-30 -31 41 -7 -24 -38 -26 -16
-27 -36 38 -9 -25 -38 -27 -13
-25 -22 35 -7 -28 -39 -28 -14
-26 -12 35 -8 -30 -42 -27 -15
-34 -19 37 -7 -25 -39 -24 -11
-39 -17 35 -1 -22 -35 -24 -7
-27 -10 38 -4 -22 -34 -23 -8
-11 -14 34 -10 -26 -38 -27 -11
-17 -22 31 -8 -29 -40 -30 -14
-16 -19 32 -5 -27 -38 -27 -10
-16 -17 34 -12 -27 -42 -26 -14
-15 -15 32 -17 -29 -42 -26 -13
-15 -15 31 -19 -30 -42 -27 -15
-22 -23 31 -16 -30 -44 -28 -18
-23 -29 32 -15 -29 -44 -28 -19
-16 -26 34 -8 -25 -37 -25 -14
-21 -30 36 -11 -22 -37 -24 -14
-26 -24 35 -10 -24 -38 -26 -16
-23 -11 30 -13 -28 -40 -28 -16
-13 -5 32 -10 -28 -40 -28 -15
-6 -12 33 -16 -29 -42 -26 -18
-11 -16 30 -19 -29 -42 -27 -18
-20 -17 31 -17 -28 -40 -25 -17
-20 -26 31 -12 -29 -41 -25 -17
-21 -29 29 -22 -33 -45 -29 -20
-21 -30 29 -18 -28 -39 -27 -16
-21 -30 33 -15 -26 -38 -24 -16
-21 -23 32 -13 -28 -42 -28 -21
-23 -22 32 -11 -28 -40 -29 -20
-19 -22 29 -13 -30 -42 -32 -22
-15 -28 31 -22 -30 -45 -31 -25
-16 -29 34 -12 -24 -37 -26 -15
-22 -20 34 -6 -24 -37 -28 -14
-19 -13 29 -11 -30 -43 -31 -17
-21 -17 30 -14 -30 -44 -30 -17
-28 -20 28 -5 -29 -40 -29 -15
-23 -23 27 -11 -32 -45 -31 -21
-21 -31 30 -10 -31 -44 -27 -20
-15 -26 30 -13 -30 -41 -30 -20
-14 -17 29 -11 -31 -42 -32 -23
-23 -17 29 -12 -31 -45 -33 -28
-16 -17 30 -12 -30 -44 -33 -23
-8 -15 28 -18 -34 -45 -33 -20
-16 -17 29 -22 -33 -43 -28 -17
-19 -19 33 -19 -30 -40 -26 -13
-19 -18 34 -12 -28 -37 -25 -9
-20 -15 27 -22 -33 -45 -30 -19
-30 -20 25 -18 -33 -45 -30 -21
-24 -24 23 -22 -34 -47 -34 -24
-14 -26 25 -19 -33 -47 -33 -24
-11 -29 25 -29 -34 -49 -33 -28
-5 -24 28 -25 -31 -45 -29 -22
-18 -24 34 -10 -25 -37 -23 -13
-34 -26 39 -9 -23 -35 -19 -10
-31 -28 37 -10 -25 -37 -23 -13
-27 -35 32 -10 -28 -39 -25 -14
-22 -29 27 -14 -36 -48 -33 -27
-16 -24 24 -24 -38 -52 -37 -33
-19 -23 28 -13 -33 -47 -35 -29
-17 -20 31 -14 -33 -47 -33 -26
-10 -27 30 -29 -35 -50 -34 -31
-10 -19 31 -32 -35 -49 -34 -27
-11 -11 31 -28 -33 -47 -35 -25
-11 -14 34 -24 -30 -45 -32 -25
-8 -27 37 -23 -28 -43 -28 -20
-3 -26 35 -16 -28 -40 -27 -15
-7 -20 33 -16 -29 -41 -28 -19
-13 -24 31 -17 -30 -42 -29 -23
-2 -25 26 -8 -35 -46 -34 -25
-6 -23 26 -8 -36 -47 -34 -26
-17 -28 32 -10 -32 -45 -29 -26
-22 -35 31 -16 -30 -42 -28 -22
-27 -32 30 -15 -32 -43 -28 -19
-30 -22 33 -18 -28 -40 -24 -18
-25 -21 35 -21 -25 -37 -22 -17
-25 -16 33 -9 -25 -34 -22 -14
-30 -23 29 -7 -29 -39 -27 -21
-28 -30 27 -9 -31 -43 -30 -27
-20 -26 29 -10 -29 -41 -30 -24
-15 -25 30 -6 -27 -40 -31 -21
-14 -28 28 -24 -31 -49 -35 -31
-13 -26 25 -24 -35 -50 -37 -29
-13 -24 28 -23 -36 -47 -35 -25
-13 -26 30 -21 -33 -47 -32 -26
-19 -27 30 -25 -32 -45 -32 -26
-20 -21 25 -22 -35 -47 -36 -27
-14 -23 28 -20 -36 -47 -35 -27
-20 -25 26 -13 -36 -47 -35 -28
-30 -27 29 -11 -30 -41 -29 -21
-31 -26 30 -9 -28 -40 -26 -18
-23 -34 26 -22 -37 -50 -33 -28
-15 -30 24 -22 -36 -49 -33 -29
-11 -29 26 -21 -32 -45 -30 -26
-16 -29 26 -21 -34 -47 -32 -30
-12 -20 22 -27 -38 -51 -36 -33
-9 -15 21 -21 -36 -47 -36 -29
-11 -19 23 -19 -35 -48 -35 -30
-12 -29 27 -21 -31 -47 -31 -27
-12 -35 26 -20 -32 -47 -33 -27
-14 -27 26 -11 -31 -49 -34 -30
-16 -27 30 -10 -31 -51 -32 -31
-11 -25 28 -16 -32 -50 -33 -29
-21 -21 31 -21 -31 -47 -31 -23
-25 -25 31 -23 -33 -49 -30 -25
-16 -28 28 -25 -37 -51 -32 -28
-13 -22 22 -21 -37 -48 -35 -25
-8 -22 21 -20 -38 -52 -37 -30
-2 -22 24 -16 -36 -51 -36 -31
-5 -21 28 -11 -31 -44 -33 -25
0 -28 29 -12 -30 -46 -32 -25
-9 -27 31 -19 -32 -50 -34 -32
-14 -18 31 -18 -32 -49 -35 -31
-11 -23 32 -22 -33 -48 -35 -30
-13 -24 35 -18 -33 -49 -34 -30
-13 -22 40 -19 -29 -45 -29 -26
-13 -16 44 -4 -23 -37 -24 -18
-19 -12 43 -6 -24 -38 -24 -20
-25 -12 40 -21 -25 -42 -27 -25
-25 -15 40 -16 -25 -39 -26 -26
-20 -27 43 -5 -23 -35 -22 -23
-16 -28 44 -13 -22 -37 -22 -27
-16 -22 45 -6 -18 -35 -21 -23
-13 -17 43 -6 -19 -35 -21 -23
-4 -11 41 -16 -21 -37 -24 -27
2 -7 42 -22 -21 -37 -25 -25
11 0 40 -13 -18 -34 -26 -19
14 -2 43 -9 -14 -31 -22 -19
-6 -17 50 -6 -7 -25 -15 -13
-17 -21 48 -8 -11 -27 -17 -14
-10 -15 42 -10 -17 -32 -22 -20
-3 -15 40 -17 -18 -35 -23 -25
-2 -12 42 -12 -14 -29 -20 -17
-6 -9 38 -14 -16 -30 -21 -17
-9 -11 34 -13 -19 -35 -23 -24
-8 -17 30 -23 -21 -35 -24 -26
-10 -16 23 -17 -26 -35 -28 -25
-8 -16 21 -20 -29 -41 -30 -28
-5 -14 21 -24 -29 -42 -30 -26
-6 -21 21 -20 -28 -43 -31 -25
-8 -23 19 -26 -31 -46 -32 -26
-14 -25 24 -29 -30 -46 -28 -28
-12 -26 27 -25 -26 -44 -27 -25
-7 -27 25 -25 -31 -47 -31 -26
-2 -30 22 -25 -37 -52 -34 -32
2 -32 22 -36 -39 -54 -35 -30
11 -23 20 -30 -40 -51 -36 -26
3 -19 21 -29 -43 -54 -36 -31
-3 -22 24 -25 -39 -52 -36 -32
-3 -20 25 -24 -38 -53 -40 -34
-5 -13 29 -22 -35 -52 -38 -35
-17 -23 32 -25 -34 -52 -35 -35
-24 -28 30 -25 -36 -53 -38 -34
-22 -27 27 -38 -42 -59 -41 -37
-19 -29 27 -35 -40 -57 -39 -37
-26 -36 31 -30 -36 -55 -35 -35
-28 -39 33 -16 -36 -50 -35 -29
-24 -37 32 -19 -38 -55 -38 -34
-16 -39 32 -29 -40 -57 -38 -36
-17 -39 33 -26 -38 -55 -37 -33
-19 -39 34 -29 -38 -55 -37 -32
-16 -38 34 -33 -43 -61 -38 -36
-23 -39 32 -35 -42 -59 -38 -34
-24 -38 33 -37 -44 -61 -42 -36
-20 -38 35 -41 -43 -61 -41 -38
-27 -36 40 -40 -40 -59 -38 -36
-27 -29 38 -40 -40 -56 -39 -34
-16 -27 36 -37 -42 -59 -40 -38
-14 -40 39 -27 -39 -55 -38 -36
-16 -39 41 -20 -37 -52 -37 -33
-14 -29 39 -25 -39 -52 -39 -34
-17 -39 41 -39 -40 -55 -37 -38
-21 -32 41 -35 -38 -52 -39 -35
-20 -25 41 -37 -38 -54 -40 -34
-17 -28 40 -41 -41 -57 -41 -36
-24 -35 41 -42 -39 -58 -40 -37
-30 -40 42 -34 -37 -55 -42 -33
-28 -35 42 -34 -37 -56 -41 -34
-23 -33 40 -33 -40 -57 -42 -36
-24 -36 40 -30 -40 -58 -44 -34
-20 -38 44 -23 -36 -52 -39 -28
-13 -40 45 -22 -38 -56 -38 -32
-15 -26 42 -30 -41 -57 -40 -33
-31 -23 46 -24 -37 -54 -37 -28
-31 -37 44 -24 -39 -56 -38 -33
