I II V1 V2 V3 V4 V5 V6
-195 -308 136 128 113 82 88 133
-188 -290 123 118 106 42 54 125
-194 -299 128 121 106 108 105 125
-197 -300 127 115 101 105 146 120
-197 -296 126 135 108 108 160 118
-182 -311 139 145 115 147 215 128
-176 -317 148 148 118 182 246 133
-172 -307 139 142 115 113 191 129
-172 -311 137 146 117 114 150 131
-170 -313 136 125 107 110 132 131
-173 -288 123 116 102 73 77 122
-166 -270 111 106 95 33 44 114
-172 -279 119 110 97 99 97 115
-174 -278 116 102 89 97 131 110
-168 -275 112 118 95 95 143 107
-153 -293 122 124 98 130 195 112
-150 -301 131 129 100 164 226 117
-144 -292 121 121 96 97 171 112
-143 -295 121 126 100 98 131 116
-153 -297 122 109 92 96 116 116
-158 -271 109 99 87 58 63 106
-152 -256 97 93 82 21 29 99
-159 -266 106 99 85 87 83 102
-159 -261 106 93 79 87 120 99
-157 -255 104 111 86 88 133 98
-149 -274 117 121 91 124 186 106
-148 -284 124 124 95 158 216 110
-142 -274 115 117 91 91 161 105
-136 -274 112 119 92 90 121 108
-135 -273 112 100 84 88 105 107
-140 -248 99 89 79 52 51 98
-135 -230 90 84 75 16 21 92
-140 -235 97 90 77 80 74 95
-140 -231 98 83 74 80 111 93
-134 -229 95 98 79 79 122 89
-125 -253 107 106 82 113 172 96
-122 -263 112 108 84 145 201 100
-115 -255 102 101 80 80 146 95
-115 -258 102 107 83 81 107 97
-113 -262 102 89 76 80 94 98
-120 -240 90 80 71 44 43 90
-118 -225 82 75 67 11 14 85
-127 -231 90 82 71 74 65 88
-134 -227 92 76 66 74 101 84
-131 -221 90 92 74 74 115 84
-120 -240 100 100 78 108 164 90
-119 -248 106 102 80 140 192 93
-113 -236 98 95 76 76 137 89
-113 -237 97 98 79 76 101 90
-115 -236 97 80 69 75 86 90
-123 -210 83 71 64 39 35 83
-114 -199 74 65 59 6 3 77
-109 -206 78 66 59 65 52 76
-105 -200 74 58 52 60 81 70
-110 -196 72 76 60 61 93 68
-107 -211 85 81 63 94 142 76
-107 -216 90 82 65 126 170 78
-98 -206 81 75 59 62 115 74
-88 -203 76 76 58 60 77 73
-86 -203 74 57 48 57 63 71
-88 -179 62 48 44 22 12 62
-85 -163 52 43 39 -10 -19 56
-93 -169 60 47 42 49 31 59
-97 -165 62 44 40 49 66 56
-97 -160 61 60 47 49 77 55
-87 -177 71 67 49 80 124 62
-87 -185 77 68 52 113 153 66
-81 -174 68 62 47 51 99 62
-80 -176 67 67 50 52 66 63
-78 -176 65 46 39 48 48 60
-85 -155 54 40 36 16 1 53
-82 -138 47 37 33 -15 -27 49
-84 -146 51 39 35 41 23 50
-83 -141 52 34 31 39 54 46
-79 -133 51 48 37 39 65 45
-71 -150 59 53 38 68 110 51
-73 -157 65 58 42 98 141 54
-69 -147 57 51 39 40 88 50
-64 -144 55 52 40 39 52 50
-60 -144 54 34 31 36 37 48
-67 -124 41 24 26 3 -11 39
-63 -108 35 20 23 -27 -41 35
-63 -114 40 25 23 28 9 37
-63 -110 40 20 20 27 39 33
-61 -103 40 35 27 29 52 33
-52 -121 51 42 32 59 98 40
-50 -131 56 43 33 88 126 43
-47 -128 48 36 30 30 73 37
-51 -129 48 40 31 30 41 39
-46 -124 47 23 23 27 28 38
-44 -95 38 14 18 -4 -17 30
-40 -78 29 9 14 -34 -49 25
-43 -80 34 14 15 20 -1 27
-41 -78 33 8 12 18 29 23
-36 -75 34 25 20 20 40 23
-27 -88 44 32 25 51 85 30
-27 -100 51 37 26 80 111 32
-22 -94 43 31 24 25 61 29
-21 -97 40 33 26 25 29 29
-19 -95 36 15 18 23 16 29
-20 -72 25 9 14 -6 -27 23
-21 -59 16 7 13 -33 -57 20
-26 -62 22 11 15 19 -8 22
-25 -56 22 8 12 18 21 19
-28 -53 22 23 19 19 34 20
-19 -69 28 27 19 45 73 25
-18 -79 34 26 18 69 99 26
-14 -69 25 18 15 16 49 22
-9 -67 21 17 14 16 18 25
-7 -70 18 0 4 11 4 22
-9 -53 5 -9 -4 -21 -42 11
-5 -45 -4 -15 -8 -51 -74 6
-18 -49 4 -8 -5 2 -25 11
-13 -40 7 -10 -4 5 6 10
-8 -35 5 2 1 6 16 8
-2 -50 14 9 5 34 57 14
-5 -59 22 12 7 62 85 18
2 -53 15 7 2 9 35 13
8 -53 11 9 3 8 4 14
10 -51 8 -8 -6 4 -10 12
0 -37 -1 -13 -10 -22 -51 7
-2 -26 -6 -17 -12 -50 -79 3
-11 -31 -1 -15 -13 -4 -36 3
-21 -28 1 -18 -17 -6 -9 0
-25 -23 1 -4 -10 -5 0 -1
-17 -42 5 -4 -11 17 36 0
-13 -54 10 -1 -13 41 62 3
-6 -43 3 -3 -13 -7 15 1
-5 -43 1 -1 -11 -6 -13 3
-5 -41 2 -13 -17 -6 -23 2
-10 -23 -8 -22 -20 -33 -63 -5
-7 -13 -14 -25 -22 -60 -93 -9
-11 -18 -11 -22 -22 -12 -48 -8
-10 -15 -11 -25 -26 -14 -23 -13
-7 -11 -12 -15 -20 -14 -14 -13
-2 -25 -4 -12 -20 10 24 -9
-5 -35 1 -9 -19 35 50 -6
0 -27 -6 -13 -23 -15 0 -11
2 -29 -8 -13 -20 -14 -26 -8
5 -27 -7 -25 -26 -15 -37 -9
0 -11 -17 -29 -29 -41 -75 -15
5 -1 -22 -31 -30 -66 -104 -17
2 -4 -15 -27 -27 -18 -58 -14
2 -1 -13 -30 -29 -19 -32 -15
2 3 -15 -18 -24 -19 -22 -15
9 -10 -8 -15 -23 5 15 -11
7 -20 -2 -13 -22 29 41 -10
9 -12 -10 -17 -24 -19 -6 -14
10 -11 -12 -14 -22 -18 -32 -11
7 -15 -13 -30 -30 -21 -44 -14
3 1 -22 -34 -32 -46 -81 -20
13 11 -30 -40 -36 -72 -112 -25
16 7 -25 -36 -34 -27 -66 -24
17 6 -22 -38 -36 -26 -40 -24
11 6 -20 -23 -28 -24 -29 -23
12 -6 -11 -16 -24 3 10 -16
0 -14 -2 -10 -16 31 42 -9
-3 -10 -5 -12 -17 -11 -1 -10
7 -10 -10 -10 -16 -13 -29 -10
12 -13 -11 -26 -24 -17 -41 -12
6 -1 -16 -29 -27 -42 -78 -19
7 12 -13 -22 -28 -68 -107 -23
8 10 9 1 -24 -27 -67 -26
12 14 40 25 -22 -29 -46 -32
8 20 75 72 -6 -24 -35 -30
12 10 120 112 10 3 1 -25
20 4 159 139 23 30 28 -24
29 6 184 168 43 1 -9 -22
45 6 212 208 78 27 -22 -14
64 13 212 209 98 51 -13 -1
72 39 164 192 122 62 -23 13
80 67 111 164 149 78 -20 35
82 86 69 120 165 148 49 58
91 113 0 43 169 174 97 78
103 152 -97 -23 192 211 143 108
112 178 -189 -94 227 275 213 145
109 199 -273 -165 263 337 271 175
100 212 -338 -212 301 325 243 184
79 192 -363 -252 301 325 210 180
55 164 -365 -325 238 283 175 158
30 148 -374 -400 115 175 95 122
22 128 -396 -460 -27 52 21 88
15 103 -398 -486 -154 -4 21 61
12 83 -407 -495 -252 -88 5 33
19 69 -406 -461 -272 -124 -12 12
32 42 -373 -405 -247 -104 6 1
37 19 -332 -355 -221 -78 21 -7
43 7 -291 -313 -204 -119 -34 -21
43 -4 -244 -262 -179 -114 -66 -29
41 -16 -203 -232 -160 -104 -80 -39
38 -3 -179 -203 -141 -111 -111 -47
42 8 -157 -174 -121 -121 -136 -49
42 8 -131 -147 -99 -69 -89 -47
45 5 -115 -132 -89 -63 -63 -47
47 6 -101 -104 -72 -53 -47 -43
56 -1 -78 -81 -59 -24 -9 -35
60 -5 -61 -64 -49 5 20 -30
64 6 -55 -58 -44 -33 -18 -29
64 11 -49 -47 -35 -29 -38 -25
64 11 -43 -55 -38 -30 -49 -25
58 24 -44 -53 -36 -49 -82 -28
58 32 -43 -51 -38 -71 -109 -31
56 28 -37 -46 -37 -32 -69 -32
55 29 -33 -44 -37 -33 -46 -33
58 29 -32 -30 -31 -30 -36 -35
63 14 -23 -26 -30 -11 -6 -33
62 4 -17 -20 -26 13 21 -29
62 8 -21 -21 -25 -27 -20 -30
67 11 -23 -19 -25 -28 -45 -29
78 13 -23 -30 -31 -29 -54 -30
76 23 -33 -37 -34 -52 -89 -36
