I II V1 V2 V3 V4 V5 V6
13 35 -45 -33 -14 9 23 26
13 37 -45 -33 -14 10 24 28
14 39 -46 -33 -14 12 25 30
14 43 -47 -33 -14 13 27 32
15 45 -48 -33 -14 15 28 34
15 47 -48 -33 -14 16 29 36
16 49 -49 -34 -13 17 31 38
16 50 -50 -34 -13 18 32 40
16 52 -50 -35 -12 19 33 42
16 53 -51 -35 -12 20 34 44
16 54 -51 -35 -12 20 35 45
17 56 -52 -35 -10 22 37 47
18 58 -52 -34 -8 23 39 48
19 60 -52 -33 -7 25 40 49
20 62 -52 -32 -5 26 43 50
20 63 -52 -31 -4 27 44 51
22 64 -53 -29 -2 29 45 52
24 64 -52 -27 1 30 46 52
25 65 -52 -25 2 31 46 53
27 65 -51 -23 4 32 47 53
28 65 -51 -22 5 33 47 53
29 66 -49 -18 8 34 48 54
30 66 -47 -14 10 35 49 54
30 66 -45 -11 13 36 50 54
31 66 -43 -7 15 37 51 54
31 66 -40 -4 17 38 51 54
32 63 -37 1 19 39 51 54
32 60 -35 4 20 39 50 52
32 58 -33 7 22 39 49 50
32 55 -31 10 23 39 48 48
32 53 -29 13 24 39 47 46
32 52 -26 17 26 40 45 44
32 51 -23 20 27 40 44 43
32 50 -20 23 29 40 43 40
32 49 -17 26 30 40 42 39
32 49 -14 29 31 40 40 38
32 46 -11 31 32 40 39 36
31 43 -8 32 32 39 38 34
30 39 -6 34 33 39 37 33
29 36 -3 35 33 38 36 31
29 33 0 36 33 38 36 30
27 30 1 37 33 36 34 28
25 28 2 37 32 34 32 27
23 26 3 37 30 32 30 25
21 24 4 37 29 30 28 24
20 22 5 37 28 29 26 23
19 20 6 36 26 27 24 21
19 18 6 34 25 25 22 20
18 16 7 33 23 23 20 18
18 14 7 31 22 21 18 17
18 13 7 30 21 20 17 16
16 11 8 28 19 18 15 15
14 10 8 26 17 17 14 14
12 8 8 25 16 15 13 13
10 7 8 23 14 14 12 12
9 6 8 22 13 13 11 11
8 5 7 20 11 11 10 10
8 4 6 19 10 10 9 9
8 3 6 18 9 9 8 9
8 2 5 17 8 8 7 8
8 1 5 16 7 7 7 8
7 0 4 14 6 5 5 6
6 -2 3 12 5 4 4 5
5 -2 2 11 4 3 3 4
4 -3 1 9 3 2 2 3
4 -3 1 8 2 1 1 2
3 -4 0 7 1 0 0 1
4 -4 0 7 1 0 0 1
5 -5 0 7 1 0 -2 1
6 -5 0 7 1 0 -2 1
6 -5 0 7 1 0 -2 1
6 -6 1 6 0 -2 -3 0
5 -6 0 5 -2 -3 -3 0
3 -7 -2 4 -3 -3 -4 -2
2 -7 -3 3 -4 -4 -4 -2
1 -7 -3 3 -5 -4 -4 -2
0 -8 -4 2 -6 -5 -5 -3
1 -8 -4 2 -6 -5 -5 -3
2 -8 -4 2 -6 -5 -5 -3
3 -8 -4 2 -6 -5 -5 -3
3 -8 -4 2 -6 -5 -5 -3
