I II V1 V2 V3 V4 V5 V6
82 35 71 230 352 481 525 467
95 56 63 233 370 536 641 608
108 77 54 237 390 592 757 751
121 98 45 241 408 648 872 893
135 119 35 245 428 703 989 1034
147 140 27 250 446 759 1105 1177
123 141 34 234 393 645 951 1042
98 140 44 217 338 529 797 903
72 140 53 199 282 413 641 766
47 139 62 182 228 298 485 629
22 139 71 165 173 181 330 491
9 114 72 150 134 97 175 313
-5 91 72 135 95 12 19 135
-18 67 72 119 56 -72 -138 -44
-31 43 72 104 18 -157 -294 -222
-44 19 72 90 -21 -242 -449 -400
-45 6 79 104 -3 -216 -412 -377
-45 -8 87 119 18 -188 -372 -350
-45 -21 93 135 38 -160 -333 -323
-45 -34 100 151 58 -132 -294 -296
-45 -47 106 167 78 -104 -254 -269
-40 -43 107 175 94 -83 -229 -246
-37 -37 106 182 108 -63 -205 -224
-33 -32 106 190 123 -43 -181 -202
-30 -27 105 197 139 -22 -157 -180
-27 -22 105 204 153 -2 -133 -157
-26 -22 111 218 159 1 -131 -154
-26 -23 119 231 165 2 -129 -152
-26 -25 128 244 172 3 -127 -150
-26 -26 136 257 178 4 -124 -148
-26 -27 144 270 183 5 -122 -146
-27 -30 152 277 179 1 -121 -143
-28 -32 160 284 173 -6 -120 -141
-29 -35 168 292 167 -12 -120 -139
-30 -37 176 299 160 -18 -119 -137
-30 -39 183 305 155 -24 -119 -135
-31 -40 194 314 151 -26 -116 -131
-32 -40 204 322 147 -28 -114 -128
-33 -41 216 330 143 -30 -111 -123
-34 -41 227 340 139 -32 -109 -120
-35 -41 237 348 135 -34 -107 -117
-36 -43 247 356 134 -35 -105 -115
-37 -43 259 363 134 -34 -104 -113
-38 -43 269 371 134 -33 -102 -112
-39 -43 279 380 134 -32 -101 -110
-39 -43 289 387 134 -31 -100 -109
-39 -41 296 385 134 -30 -98 -107
-37 -43 302 381 133 -30 -96 -105
-35 -44 308 377 132 -30 -94 -104
-33 -45 314 372 131 -30 -92 -102
-31 -45 320 368 130 -30 -90 -101
-31 -46 306 326 104 -32 -88 -98
-33 -46 290 284 78 -36 -87 -95
-35 -46 274 241 53 -40 -86 -92
-37 -46 258 198 27 -45 -85 -89
-39 -46 241 155 2 -49 -83 -87
-36 -40 234 135 -5 -50 -78 -81
-32 -34 226 114 -10 -50 -73 -75
-28 -28 219 95 -15 -49 -68 -70
-24 -23 212 74 -19 -49 -64 -65
-20 -17 204 54 -24 -49 -59 -60
-20 -17 177 36 -31 -48 -57 -57
-22 -18 148 18 -37 -48 -56 -54
-24 -19 120 1 -45 -48 -54 -52
-26 -20 92 -18 -52 -48 -53 -49
-27 -21 63 -36 -58 -48 -52 -47
-26 -19 49 -39 -57 -46 -48 -44
-23 -16 34 -43 -54 -40 -44 -40
-20 -13 21 -45 -51 -36 -39 -37
-17 -10 8 -48 -48 -32 -35 -34
-15 -7 -7 -50 -45 -28 -31 -32
-10 -4 -8 -51 -43 -26 -29 -30
-5 0 -8 -50 -40 -24 -27 -28
1 3 -9 -50 -39 -23 -26 -27
6 6 -9 -49 -37 -21 -24 -25
11 8 -9 -49 -36 -20 -23 -24
10 6 -13 -50 -35 -19 -22 -23
7 3 -18 -52 -35 -19 -22 -23
5 0 -22 -54 -35 -18 -22 -24
2 -5 -26 -56 -35 -18 -22 -24
0 -8 -30 -58 -35 -18 -22 -24
-2 -9 -32 -59 -36 -17 -21 -25
0 -9 -34 -59 -36 -17 -20 -25
0 -9 -35 -59 -35 -17 -20 -25
1 -9 -37 -59 -35 -17 -19 -25
1 -9 -38 -59 -35 -17 -19 -25
2 -10 -41 -58 -34 -16 -18 -24
3 -12 -44 -58 -34 -16 -18 -24
4 -14 -47 -58 -33 -15 -19 -25
5 -16 -49 -58 -33 -15 -19 -25
5 -17 -51 -58 -33 -15 -19 -25
7 -16 -52 -59 -32 -14 -20 -26
8 -12 -52 -60 -32 -13 -19 -25
9 -9 -52 -61 -31 -12 -18 -24
10 -6 -52 -62 -31 -11 -17 -23
11 -3 -52 -63 -31 -11 -17 -23
8 -5 -52 -64 -30 -10 -16 -22
4 -9 -54 -65 -30 -10 -16 -22
0 -13 -56 -65 -31 -9 -16 -22
-6 -17 -58 -66 -31 -9 -16 -22
-10 -21 -60 -66 -31 -9 -16 -22
-5 -18 -60 -67 -32 -8 -15 -21
3 -13 -58 -68 -32 -8 -15 -21
9 -8 -56 -69 -32 -8 -14 -21
16 -3 -54 -70 -32 -8 -14 -21
23 3 -53 -71 -32 -8 -14 -21
21 2 -53 -73 -31 -7 -13 -20
17 0 -54 -74 -32 -7 -13 -19
13 -3 -55 -75 -32 -7 -12 -18
10 -6 -56 -76 -33 -7 -12 -17
6 -8 -57 -77 -33 -7 -12 -17
5 -9 -58 -78 -34 -8 -11 -16
6 -8 -58 -78 -34 -7 -11 -16
6 -8 -57 -79 -34 -6 -11 -17
7 -7 -57 -79 -34 -5 -11 -17
7 -7 -57 -79 -34 -4 -11 -17
9 -5 -56 -80 -34 -3 -11 -18
10 -4 -57 -80 -34 -3 -11 -18
11 -3 -57 -80 -34 -4 -11 -19
12 -2 -58 -80 -34 -4 -11 -19
13 0 -58 -80 -34 -4 -11 -19
12 -2 -59 -80 -36 -6 -11 -21
10 -4 -59 -82 -38 -7 -12 -23
8 -7 -60 -85 -40 -9 -13 -25
5 -10 -60 -87 -43 -10 -14 -27
3 -12 -60 -88 -44 -11 -14 -28
2 -13 -61 -89 -45 -12 -15 -29
1 -13 -61 -89 -45 -12 -15 -29
1 -14 -62 -89 -45 -11 -15 -29
0 -14 -62 -89 -45 -11 -15 -29
0 -14 -62 -89 -45 -11 -15 -29
-2 -15 -63 -88 -45 -10 -14 -29
-2 -14 -64 -89 -45 -10 -13 -28
0 -13 -65 -90 -45 -10 -13 -27
0 -12 -66 -91 -45 -10 -12 -26
0 -11 -66 -91 -45 -10 -12 -25
1 -10 -67 -92 -45 -10 -11 -24
2 -10 -68 -92 -45 -9 -11 -24
3 -9 -69 -92 -45 -9 -10 -24
4 -9 -70 -92 -45 -8 -10 -24
4 -9 -70 -92 -45 -8 -10 -24
7 -8 -72 -93 -44 -7 -9 -23
10 -7 -73 -93 -44 -7 -9 -23
13 -6 -75 -94 -44 -8 -10 -24
15 -5 -76 -94 -44 -8 -10 -24
18 -5 -77 -94 -44 -8 -10 -24
19 -4 -81 -95 -45 -9 -11 -25
18 -3 -85 -95 -45 -9 -10 -24
18 -3 -88 -96 -45 -9 -10 -24
17 -2 -92 -96 -45 -9 -9 -23
17 -2 -95 -96 -45 -9 -9 -23
16 1 -96 -97 -44 -8 -8 -22
16 3 -96 -96 -44 -8 -8 -22
17 5 -96 -95 -44 -8 -8 -21
17 6 -96 -94 -44 -8 -8 -21
17 8 -96 -93 -44 -8 -8 -21
18 9 -97 -92 -43 -6 -6 -19
18 9 -97 -91 -40 -5 -5 -17
17 8 -98 -90 -38 -3 -4 -15
17 8 -98 -89 -37 -2 -3 -14
17 8 -98 -88 -35 0 -2 -12
15 7 -99 -87 -34 1 0 -11
12 6 -99 -86 -35 1 0 -11
10 6 -99 -85 -35 1 0 -10
8 5 -99 -83 -36 1 0 -10
6 5 -99 -82 -36 1 0 -10
5 5 -98 -81 -37 0 0 -9
5 6 -97 -81 -37 0 1 -9
6 7 -96 -81 -37 0 2 -8
6 8 -95 -81 -37 0 3 -8
6 9 -94 -81 -37 0 3 -8
9 12 -90 -80 -37 2 5 -5
12 15 -87 -77 -36 3 7 -2
16 19 -82 -75 -34 5 9 2
19 22 -79 -73 -32 7 11 5
22 25 -75 -71 -31 8 13 8
20 24 -73 -69 -29 9 14 9
15 22 -70 -67 -28 9 13 9
11 19 -68 -65 -26 8 13 9
7 16 -66 -63 -24 8 12 9
2 14 -64 -61 -23 8 12 9
3 14 -62 -59 -22 7 11 10
6 17 -60 -58 -21 7 10 10
10 19 -58 -56 -20 7 10 11
13 21 -57 -54 -19 7 9 11
16 23 -55 -53 -18 7 9 11
17 24 -52 -49 -17 6 7 12
18 23 -50 -45 -16 6 6 12
19 23 -48 -41 -15 6 5 12
20 22 -45 -37 -14 6 3 12
21 22 -43 -33 -14 6 2 12
18 18 -40 -32 -14 3 -3 8
13 13 -39 -32 -15 1 -8 5
7 8 -38 -32 -16 -2 -12 1
2 4 -37 -32 -18 -5 -16 -3
-5 -2 -36 -32 -19 -7 -21 -7
-8 -3 -35 -31 -20 -9 -23 -9
-10 -4 -34 -29 -19 -10 -24 -10
-12 -5 -33 -27 -19 -12 -25 -11
-15 -6 -32 -25 -18 -14 -26 -13
-17 -7 -31 -23 -18 -15 -27 -14
-17 -6 -29 -22 -17 -16 -28 -15
-15 -3 -28 -21 -17 -16 -28 -15
-13 1 -27 -21 -16 -16 -27 -15
-12 4 -26 -20 -16 -16 -27 -15
-10 7 -25 -20 -16 -16 -27 -15
-4 9 -24 -18 -14 -16 -26 -14
4 10 -23 -17 -13 -15 -25 -14
11 11 -22 -15 -12 -14 -24 -13
18 12 -21 -13 -10 -13 -23 -13
24 13 -20 -12 -9 -12 -22 -13
19 13 -19 -11 -8 -11 -21 -13
11 10 -19 -11 -8 -12 -22 -15
2 8 -20 -11 -9 -12 -23 -17
-7 6 -20 -11 -9 -13 -24 -18
-16 4 -20 -11 -9 -13 -25 -20
-17 2 -23 -10 -10 -13 -25 -21
-15 1 -26 -11 -10 -12 -24 -20
-13 -2 -29 -11 -9 -11 -23 -19
-11 -4 -32 -12 -9 -9 -21 -18
-9 -5 -35 -12 -9 -8 -20 -17
-4 -6 -37 -13 -7 -5 -17 -15
2 -5 -38 -12 -5 -3 -14 -12
7 -5 -39 -11 -3 1 -12 -10
12 -4 -41 -10 -2 3 -9 -8
17 -4 -43 -9 1 6 -6 -6
15 -5 -45 -8 2 7 -5 -5
10 -9 -47 -8 3 8 -4 -4
6 -13 -49 -7 3 9 -3 -4
2 -16 -51 -7 4 10 -2 -3
-4 -20 -53 -7 4 11 0 -3
-5 -18 -54 -6 5 13 2 0
-5 -15 -53 -7 5 15 4 2
-4 -11 -52 -7 5 17 7 5
-4 -7 -51 -8 5 18 9 7
-4 -3 -50 -8 5 20 11 9
-3 -2 -48 -9 6 21 13 11
-3 0 -47 -8 7 23 14 12
-3 0 -45 -7 8 24 16 14
-3 1 -43 -6 9 25 18 16
-3 1 -41 -6 10 26 19 17
-4 2 -40 -4 12 28 22 20
-3 3 -39 -2 14 31 25 23
-2 4 -38 1 16 33 27 26
0 5 -37 3 18 36 30 29
1 5 -36 5 20 38 33 32
3 6 -35 6 21 39 34 33
5 7 -35 5 20 39 34 33
7 8 -34 4 19 38 34 32
8 9 -34 3 18 38 34 32
10 9 -34 2 18 38 34 32
11 10 -33 1 17 37 33 31
9 10 -31 1 18 37 34 33
8 10 -30 2 18 38 35 34
7 10 -29 2 19 38 36 35
6 10 -28 2 19 38 36 36
5 10 -27 3 20 39 37 37
6 10 -28 2 18 37 36 36
7 10 -28 1 17 36 36 36
8 10 -29 0 16 35 35 35
8 10 -29 0 15 34 35 35
