I II V1 V2 V3 V4 V5 V6
-17 -6 3 6 -15 -23 -22 -8
-17 -6 3 6 -15 -23 -22 -8
-16 -5 3 6 -15 -24 -22 -8
-16 -4 3 6 -16 -24 -23 -8
-15 -3 3 6 -16 -25 -23 -8
-15 -3 3 6 -16 -25 -23 -8
-14 -2 4 7 -17 -26 -24 -9
-13 -2 4 7 -16 -26 -24 -9
-12 -2 5 8 -15 -25 -24 -9
-11 -2 5 8 -14 -25 -24 -9
-11 -2 5 8 -14 -25 -24 -9
-10 -3 6 9 -13 -24 -24 -8
-11 -3 7 10 -12 -24 -23 -7
-12 -3 7 11 -11 -23 -22 -7
-13 -3 8 12 -10 -23 -21 -6
-14 -3 8 13 -9 -23 -20 -6
-15 -4 9 14 -9 -22 -19 -5
-15 -4 8 13 -10 -23 -20 -6
-15 -4 7 12 -11 -23 -21 -7
-15 -4 6 11 -12 -24 -22 -8
-15 -4 5 10 -13 -24 -23 -8
-14 -3 4 9 -14 -25 -24 -9
-14 -4 5 10 -13 -25 -24 -9
-14 -4 5 11 -12 -24 -23 -8
-14 -5 6 12 -11 -24 -23 -8
-14 -5 6 13 -11 -24 -23 -8
-15 -6 7 14 -10 -23 -22 -7
-14 -5 7 14 -10 -23 -22 -7
-14 -5 7 14 -10 -23 -22 -7
-13 -4 7 14 -10 -23 -22 -7
-13 -4 7 14 -10 -23 -22 -7
-12 -3 7 13 -10 -23 -23 -8
-12 -2 8 14 -9 -23 -22 -7
-12 0 8 14 -9 -22 -21 -7
-12 1 9 15 -8 -22 -20 -6
-12 1 9 15 -8 -22 -20 -6
-12 2 10 16 -7 -21 -19 -5
-12 2 9 16 -7 -21 -19 -5
-13 2 9 16 -8 -21 -20 -6
-13 2 8 16 -8 -21 -20 -6
-13 2 8 16 -8 -21 -20 -6
-14 1 7 15 -9 -22 -21 -7
-14 1 7 16 -9 -22 -21 -6
-14 0 8 16 -8 -21 -20 -5
-14 0 8 17 -8 -21 -20 -4
-14 0 8 17 -8 -21 -20 -4
-14 -2 9 18 -7 -20 -19 -3
-14 -3 10 19 -7 -20 -19 -2
-13 -3 10 20 -6 -20 -19 -2
-13 -4 11 21 -6 -20 -19 0
-13 -4 11 21 -6 -20 -19 0
-13 -5 12 22 -5 -19 -19 1
-14 -5 12 22 -5 -19 -19 1
-15 -5 12 22 -4 -18 -18 2
-16 -5 12 22 -4 -18 -18 2
-17 -5 12 22 -4 -18 -18 2
-17 -5 11 23 -3 -17 -17 3
-16 -4 12 23 -3 -17 -17 3
-14 -3 13 24 -3 -17 -17 3
-13 -2 14 24 -3 -17 -17 3
-12 -2 14 24 -3 -17 -17 3
-11 0 15 25 -2 -16 -16 4
-12 1 15 25 -2 -16 -16 4
-13 1 15 26 -2 -17 -16 3
-14 2 15 26 -2 -17 -16 3
