I II V1 V2 V3 V4 V5 V6
7 -21 -7 -28 -35 -36 -30 -18
7 -26 -7 -27 -36 -36 -30 -19
3 -30 -8 -28 -38 -38 -32 -22
-2 -29 -9 -28 -39 -39 -33 -23
-3 -26 -11 -28 -38 -38 -33 -22
-6 -30 -9 -26 -35 -35 -30 -20
-10 -35 -9 -25 -36 -36 -30 -22
-10 -30 -7 -25 -35 -37 -32 -24
-9 -24 -6 -26 -35 -39 -33 -25
-11 -25 -6 -26 -36 -37 -34 -25
-10 -25 -8 -27 -37 -37 -33 -26
-11 -23 -9 -27 -37 -37 -32 -25
-14 -26 -9 -28 -39 -38 -31 -24
-16 -30 -11 -30 -40 -38 -32 -23
-15 -30 -10 -29 -39 -36 -30 -22
-12 -26 -8 -27 -38 -35 -29 -21
-10 -25 -7 -27 -38 -36 -30 -22
-13 -28 -9 -29 -41 -39 -33 -25
-17 -29 -14 -33 -47 -45 -37 -29
-16 -27 -14 -33 -48 -46 -38 -28
-16 -30 -13 -32 -48 -45 -37 -25
-18 -32 -13 -33 -49 -45 -36 -25
-18 -28 -13 -33 -50 -47 -36 -26
-19 -26 -12 -33 -50 -47 -37 -27
-25 -30 -14 -35 -54 -50 -41 -31
-29 -35 -15 -37 -57 -53 -45 -35
-27 -39 -13 -35 -55 -51 -44 -33
-20 -37 -10 -31 -51 -48 -38 -28
-15 -29 -8 -29 -50 -46 -35 -24
-18 -26 -11 -32 -52 -47 -36 -26
-26 -32 -13 -35 -54 -48 -38 -27
-27 -37 -12 -33 -53 -47 -38 -25
-22 -36 -8 -30 -49 -44 -35 -22
-16 -30 -8 -30 -49 -44 -35 -23
-17 -27 -8 -29 -49 -46 -36 -23
-23 -31 -11 -31 -52 -49 -38 -25
-22 -37 -10 -30 -52 -49 -37 -23
-14 -32 -6 -27 -49 -46 -34 -20
-5 -24 0 -22 -46 -44 -34 -20
-10 -30 0 -23 -50 -49 -41 -26
-23 -57 1 -22 -56 -58 -53 -37
-28 -73 10 -12 -57 -65 -62 -47
-20 -66 27 8 -50 -65 -64 -50
-10 -47 46 33 -36 -58 -59 -46
-10 -33 55 55 -21 -46 -50 -36
-10 -31 53 69 -5 -30 -37 -25
3 -25 38 72 11 -12 -24 -16
25 -4 18 68 30 14 -3 3
47 28 -12 53 52 48 28 30
62 57 -45 29 73 87 64 63
71 86 -72 9 103 132 106 100
76 119 -99 -8 135 178 150 138
74 158 -123 -26 165 222 191 175
61 200 -138 -46 192 262 231 210
40 237 -149 -70 211 293 264 240
21 265 -165 -102 215 310 285 260
7 281 -181 -129 215 320 297 269
-9 278 -184 -139 218 327 303 271
-26 251 -175 -136 220 326 295 260
-40 207 -160 -127 217 314 271 233
-50 172 -149 -122 200 289 240 200
-64 139 -138 -130 165 247 205 169
-81 96 -134 -154 92 168 150 127
-96 46 -131 -187 -9 58 78 76
-95 8 -126 -203 -89 -37 13 29
-80 -15 -113 -190 -117 -82 -29 -4
-71 -30 -99 -163 -112 -90 -48 -20
-75 -45 -89 -144 -106 -90 -54 -27
-78 -53 -80 -129 -103 -89 -56 -30
-70 -53 -70 -111 -94 -85 -55 -29
-59 -47 -56 -92 -83 -77 -52 -27
-51 -38 -49 -79 -77 -73 -50 -27
-44 -31 -40 -68 -72 -70 -48 -25
-38 -32 -30 -56 -67 -68 -48 -26
-36 -39 -20 -45 -63 -67 -50 -27
-35 -43 -13 -36 -60 -66 -52 -28
-33 -41 -6 -28 -56 -63 -50 -27
-29 -41 1 -23 -52 -60 -48 -27
-23 -38 2 -20 -50 -58 -47 -25
-19 -35 2 -19 -48 -57 -47 -24
-25 -43 2 -20 -49 -60 -49 -25
-35 -55 1 -20 -52 -62 -50 -27
-36 -57 0 -20 -54 -62 -51 -28
-31 -50 -2 -18 -53 -63 -52 -29
-28 -45 1 -17 -53 -64 -54 -31
-23 -39 2 -16 -52 -64 -55 -32
-15 -32 6 -12 -49 -61 -52 -29
-8 -26 10 -6 -44 -56 -47 -26
-7 -27 12 -4 -40 -53 -45 -25
-13 -33 11 -7 -40 -54 -46 -25
-12 -33 10 -6 -39 -53 -44 -23
-3 -26 12 -3 -37 -50 -39 -20
-7 -27 11 -4 -39 -51 -40 -21
-24 -44 5 -10 -46 -57 -48 -26
-33 -55 4 -11 -50 -61 -52 -29
-27 -51 7 -9 -50 -62 -52 -29
-23 -48 9 -7 -49 -61 -52 -31
-27 -50 8 -6 -48 -60 -52 -33
-29 -51 7 -6 -46 -59 -51 -33
-25 -44 9 -3 -41 -56 -50 -29
-20 -36 10 0 -39 -53 -47 -27
-20 -35 9 -3 -40 -54 -47 -27
-22 -40 9 0 -40 -54 -46 -25
-21 -39 8 1 -41 -54 -46 -25
-19 -36 6 0 -44 -56 -48 -28
-23 -39 5 1 -44 -57 -50 -31
-24 -41 6 3 -41 -56 -51 -31
-18 -35 9 7 -37 -51 -49 -29
-15 -28 11 10 -33 -48 -48 -29
-16 -26 10 9 -32 -47 -48 -28
-18 -26 9 8 -32 -47 -47 -28
-18 -27 7 8 -32 -45 -46 -29
-18 -28 7 9 -30 -44 -46 -28
-15 -29 9 14 -26 -39 -43 -25
-11 -34 11 20 -22 -37 -39 -23
-12 -38 12 23 -20 -36 -39 -23
-15 -35 12 24 -19 -37 -41 -24
-15 -35 15 26 -16 -35 -39 -22
-15 -38 17 29 -13 -33 -36 -20
-15 -34 16 29 -11 -32 -35 -22
-15 -29 15 31 -8 -29 -33 -20
-13 -30 16 34 -4 -25 -31 -19
-7 -28 19 39 2 -19 -27 -15
-2 -22 21 46 6 -15 -23 -12
-3 -21 21 50 9 -12 -22 -12
0 -20 22 55 12 -10 -23 -12
5 -14 22 59 16 -9 -22 -11
4 -13 20 60 18 -9 -22 -12
-2 -19 19 62 20 -7 -22 -12
