I II V1 V2 V3 V4 V5 V6
-21 -11 11 -4 -28 -39 -30 -11
-14 -5 13 -1 -26 -36 -29 -9
-13 -8 14 0 -25 -35 -29 -10
-15 -7 12 -2 -26 -38 -32 -14
-15 -9 10 -7 -27 -38 -32 -13
-18 -12 9 -9 -30 -38 -31 -13
-17 -15 8 -9 -31 -38 -31 -14
-13 -14 8 -9 -32 -38 -30 -13
-15 -15 9 -7 -32 -38 -30 -13
-17 -13 10 -7 -32 -39 -32 -15
-19 -13 9 -6 -31 -40 -32 -15
-19 -9 10 -5 -31 -38 -32 -15
-14 -12 11 -4 -28 -35 -29 -13
-12 -12 10 -5 -30 -36 -30 -14
-14 -14 8 -7 -29 -36 -30 -14
-17 -17 8 -8 -31 -36 -29 -14
-17 -16 6 -9 -33 -37 -29 -15
-17 -13 7 -11 -35 -41 -31 -16
-16 -12 8 -11 -35 -41 -32 -15
-18 -13 8 -9 -35 -41 -33 -17
-21 -16 9 -8 -33 -40 -31 -16
-21 -18 9 -8 -32 -39 -30 -17
-18 -18 10 -6 -29 -38 -30 -17
-16 -13 7 -8 -31 -39 -31 -18
-15 -7 6 -10 -32 -39 -31 -18
-14 -7 8 -9 -31 -38 -29 -17
-14 -9 7 -11 -32 -38 -32 -19
-17 -13 4 -14 -36 -43 -35 -21
-11 -15 4 -16 -38 -44 -36 -22
-10 -13 6 -13 -35 -43 -34 -21
-16 -10 11 -7 -31 -38 -29 -17
-21 -10 12 -6 -30 -37 -28 -15
-19 -8 12 -6 -30 -38 -28 -17
-18 -9 12 -5 -30 -37 -27 -17
-16 -8 13 -5 -29 -34 -25 -16
-11 -4 14 -4 -27 -33 -26 -16
-7 2 13 -6 -28 -34 -25 -16
-6 5 12 -6 -30 -36 -25 -16
-11 -1 12 -8 -31 -38 -26 -17
-15 -3 15 -7 -29 -37 -27 -19
-14 -4 14 -7 -29 -38 -26 -18
-9 3 16 -5 -26 -34 -22 -16
-12 4 15 -5 -26 -34 -23 -17
-16 1 14 -4 -26 -32 -21 -17
-15 7 14 -5 -26 -32 -21 -15
-16 6 15 -5 -25 -33 -22 -16
-10 11 15 -3 -23 -31 -20 -16
-9 10 14 -6 -25 -30 -20 -15
-5 12 10 -9 -26 -31 -20 -14
0 18 6 -9 -27 -31 -19 -14
-1 14 -3 -14 -30 -34 -22 -17
-4 9 -9 -19 -34 -39 -25 -20
-7 10 -9 -22 -33 -41 -25 -20
-12 12 -9 -24 -32 -39 -24 -18
-7 18 -9 -28 -32 -40 -23 -17
-9 12 -10 -30 -34 -41 -23 -17
-12 9 -12 -29 -34 -43 -25 -18
-8 9 -13 -31 -38 -43 -25 -18
-2 9 -12 -33 -39 -47 -27 -19
-5 8 -10 -31 -41 -48 -28 -23
-10 8 -9 -30 -40 -47 -28 -22
-9 6 -9 -28 -37 -46 -27 -22
-6 4 -8 -25 -34 -44 -25 -20
-5 0 -9 -25 -35 -46 -27 -23
-4 -3 -12 -27 -36 -47 -28 -24
-1 1 -14 -29 -39 -48 -29 -26
-1 3 -14 -32 -39 -48 -31 -26
-8 -2 -10 -29 -39 -46 -28 -25
-8 -1 -8 -28 -39 -44 -26 -24
-6 6 -6 -26 -35 -41 -24 -22
-4 7 -7 -26 -34 -40 -25 -24
-5 3 -7 -27 -37 -41 -26 -24
