I II V1 V2 V3 V4 V5 V6
3 5 11 -7 -16 -30 -24 -13
7 7 11 0 -14 -20 -15 -8
-1 11 25 12 5 -3 0 5
-4 -3 -6 -17 -27 -51 -41 -39
1 -7 -13 -25 -39 -48 -35 -28
0 -3 -5 -17 -34 -34 -24 -14
4 1 -8 -21 -36 -43 -31 -23
8 0 -26 -35 -53 -62 -45 -36
6 9 10 -11 -21 -14 -5 8
3 11 23 -2 -8 -13 -7 5
3 2 11 -1 -9 -24 -16 -8
4 0 15 -2 -8 -16 -9 -1
5 9 27 11 8 2 6 14
4 1 -6 -17 -33 -47 -37 -30
5 -5 -13 -23 -38 -47 -34 -22
6 -1 -6 -24 -34 -34 -23 -6
3 1 -10 -29 -40 -44 -33 -11
6 0 -23 -41 -52 -62 -46 -33
4 5 8 -13 -18 -16 -5 14
-3 8 15 -3 -10 -17 -9 8
-1 6 14 -10 -15 -26 -16 -4
1 4 16 -2 -9 -13 -5 7
2 10 32 17 7 6 9 21
3 1 -1 -14 -27 -43 -32 -26
4 -4 -16 -28 -37 -46 -34 -20
2 -3 -5 -28 -34 -31 -21 -8
0 -3 -8 -32 -41 -44 -33 -20
0 -8 -26 -43 -52 -70 -52 -38
3 2 9 -12 -22 -21 -11 12
2 7 15 -5 -13 -21 -13 5
1 3 12 -10 -19 -32 -23 -13
0 -4 17 -6 -11 -20 -12 -1
2 3 24 7 0 -2 1 12
1 -3 -7 -19 -32 -45 -35 -29
-2 -11 -18 -32 -45 -50 -37 -26
-2 -4 -10 -25 -36 -37 -26 -12
-2 -3 -11 -30 -36 -46 -33 -18
-1 -8 -29 -37 -60 -72 -53 -41
-1 -2 7 -14 -27 -24 -13 4
-8 2 18 -5 -13 -21 -13 0
-2 -2 6 -12 -21 -34 -24 -12
1 -3 12 -6 -16 -20 -11 2
0 0 26 11 5 -1 4 13
3 -1 -4 -18 -29 -49 -37 -31
7 -4 -9 -33 -43 -46 -33 -23
3 -4 -6 -28 -37 -35 -22 -9
4 -1 -9 -34 -39 -44 -31 -20
3 -5 -25 -47 -53 -68 -50 -38
2 1 7 -20 -21 -23 -10 7
0 9 17 -9 -11 -21 -9 1
-3 -1 10 -10 -16 -35 -23 -16
0 -3 14 -4 -15 -24 -12 -5
-2 -2 27 7 0 -1 4 16
-3 -10 0 -21 -34 -49 -36 -32
8 -8 -13 -31 -43 -48 -31 -21
7 -3 -8 -27 -36 -34 -19 -2
5 -3 -11 -28 -43 -45 -30 -16
4 -8 -27 -42 -56 -66 -47 -32
2 0 3 -8 -22 -22 -9 9
-2 3 14 -2 -16 -24 -12 -1
1 -2 9 -12 -23 -35 -22 -14
-1 -5 4 -11 -17 -29 -16 -8
-3 0 20 5 -2 -7 2 10
-1 -4 -3 -19 -33 -50 -35 -29
5 -5 -14 -30 -44 -53 -34 -26
8 3 -7 -25 -30 -36 -21 -8
6 4 -4 -26 -32 -45 -29 -14
6 5 -22 -41 -54 -66 -44 -34
4 13 5 -15 -18 -19 -5 13
0 13 17 -5 -7 -21 -8 7
3 9 11 -10 -12 -31 -17 -7
4 5 9 -5 -18 -25 -11 1
-6 1 23 11 -2 -8 3 13
-3 -3 -7 -20 -26 -54 -36 -30
2 -5 -17 -30 -37 -54 -35 -24
4 4 -12 -25 -31 -39 -21 -8
4 5 -13 -20 -34 -46 -28 -17
4 0 -31 -43 -58 -73 -48 -37
5 11 0 -20 -24 -22 -5 10
4 15 9 -2 -11 -18 -4 8
7 10 -1 -5 -11 -33 -16 -9
7 5 3 -8 -11 -24 -7 0
-1 6 12 2 -1 -8 5 13
2 -2 -18 -25 -35 -56 -35 -31
8 -8 -27 -33 -44 -56 -32 -23
5 -5 -18 -24 -36 -41 -21 -7
1 -3 -19 -29 -40 -47 -27 -17
0 -7 -34 -43 -62 -70 -45 -33
0 0 -4 -14 -27 -22 -5 15
4 4 7 -7 -15 -21 -5 9
7 -1 -1 -5 -21 -32 -16 -5
1 -3 5 -2 -14 -25 -7 4
-4 -1 19 10 3 -4 9 18
2 -6 -11 -15 -30 -53 -34 -28
11 -7 -24 -29 -40 -55 -32 -21
7 -6 -17 -22 -37 -42 -20 -7
5 -8 -19 -26 -40 -52 -31 -19
8 -11 -37 -39 -57 -75 -49 -40
7 -4 -3 -11 -27 -29 -9 4
8 3 11 2 -16 -26 -9 2
6 1 5 -1 -16 -34 -15 -9
4 -2 4 -3 -13 -27 -8 -1
1 1 26 8 2 -5 10 17
-4 -11 -9 -15 -30 -53 -31 -28
4 -12 -22 -23 -39 -56 -30 -24
5 -7 -15 -18 -38 -43 -20 -7
-2 -9 -20 -23 -44 -55 -30 -20
2 -14 -36 -46 -61 -80 -51 -41
2 -5 -4 -23 -28 -35 -13 2
-1 -3 8 -10 -20 -34 -13 -1
1 -5 9 -8 -24 -42 -20 -12
3 -7 11 -6 -22 -36 -15 -6
-2 -6 21 6 -8 -15 2 12
-4 -15 -7 -16 -36 -59 -34 -24
-2 -20 -18 -31 -46 -60 -35 -20
3 -14 -7 -29 -36 -48 -23 -5
0 -12 -10 -25 -42 -58 -32 -21
1 -16 -32 -43 -63 -83 -52 -40
4 -6 0 -21 -32 -35 -11 5
5 -1 14 -11 -22 -35 -12 0
1 -6 7 -9 -25 -43 -20 -12
-6 -12 9 -3 -22 -35 -13 -4
-6 -7 24 7 -7 -14 4 13
-2 -13 -4 -21 -36 -58 -33 -27
-2 -17 -14 -26 -47 -58 -31 -22
-2 -14 -4 -21 -40 -46 -21 -5
1 -13 -5 -21 -45 -56 -28 -15
2 -16 -27 -42 -62 -81 -50 -35
-2 -7 7 -13 -18 -36 -11 6
-8 -6 20 1 -13 -33 -11 4
-6 -15 5 -11 -29 -51 -28 -17
-2 -14 3 -13 -25 -45 -22 -12
0 -9 21 4 -8 -21 -2 7
-1 -16 -6 -19 -39 -68 -40 -36
2 -15 -10 -20 -46 -63 -36 -26
0 -12 -7 -20 -35 -49 -25 -11
1 -10 -9 -25 -37 -59 -32 -14
3 -12 -25 -34 -61 -81 -49 -37
0 -1 3 -11 -34 -40 -15 3
0 3 13 -7 -22 -37 -15 -2
2 -3 12 -7 -28 -49 -25 -16
-1 -5 11 -7 -24 -42 -19 -11
2 0 27 10 -3 -17 2 12
4 -9 -3 -15 -35 -65 -38 -31
6 -11 -10 -25 -43 -64 -36 -24
8 -5 -6 -22 -32 -46 -22 -6
6 -2 -8 -22 -37 -54 -31 -13
10 -1 -22 -31 -55 -79 -50 -34
9 7 12 0 -19 -31 -10 13
0 9 27 5 -8 -32 -14 3
0 4 23 11 -17 -46 -26 -14
2 4 29 22 -5 -41 -23 -13
2 10 54 48 25 -13 -3 6
4 1 37 35 6 -45 -32 -28
8 -7 20 26 4 -35 -23 -21
17 -2 26 41 24 1 7 7
23 0 29 59 48 17 18 11
34 3 12 60 50 20 20 8
41 18 43 101 108 95 88 70
42 30 56 114 139 126 114 85
61 45 36 116 155 146 134 95
82 66 22 124 186 190 176 126
94 92 24 141 223 249 230 169
103 100 -16 118 218 243 230 155
118 104 -39 103 235 276 263 183
118 109 -41 106 246 310 293 213
115 110 -42 91 238 308 293 211
108 97 -53 51 202 268 264 186
