I II V1 V2 V3 V4 V5 V6
-33 -18 17 -38 -24 -40 -37 -44
-29 -17 8 -38 -32 -43 -39 -49
-33 -31 6 -40 -31 -38 -36 -44
-32 -31 13 -38 -11 -31 -28 -34
-36 -28 23 -33 -5 -31 -26 -32
-35 -27 13 -40 -20 -35 -33 -41
-31 -26 12 -44 -27 -37 -35 -43
-19 -11 9 -44 -30 -43 -37 -45
-19 -20 5 -46 -29 -42 -35 -38
-30 -27 9 -39 -25 -37 -30 -43
-41 -26 11 -36 -21 -33 -28 -38
-43 -18 8 -36 -20 -35 -29 -37
-36 -18 8 -36 -22 -35 -32 -32
-42 -24 10 -40 -24 -33 -29 -33
-36 -22 8 -42 -24 -35 -29 -38
-21 -21 10 -44 -27 -40 -36 -39
-15 -22 3 -44 -27 -39 -36 -39
-21 -10 3 -41 -27 -40 -34 -44
-26 -22 6 -42 -25 -37 -30 -34
-30 -28 12 -39 -24 -33 -28 -29
-31 -23 18 -41 -20 -31 -26 -32
-32 -22 12 -40 -19 -33 -27 -26
-33 -19 8 -40 -19 -33 -25 -22
-33 -12 2 -43 -21 -33 -28 -31
-28 -18 0 -45 -27 -34 -28 -37
-24 -20 1 -45 -28 -35 -30 -37
-22 -27 9 -37 -21 -32 -26 -33
-23 -13 11 -45 -18 -36 -27 -35
-24 -14 10 -45 -15 -37 -29 -39
-26 -22 4 -44 -21 -38 -31 -40
-22 -15 -2 -49 -28 -41 -32 -39
-23 -5 -4 -52 -35 -43 -35 -43
-16 -25 6 -49 -32 -40 -34 -41
-4 -25 8 -49 -24 -40 -32 -35
-15 -16 1 -46 -29 -39 -31 -33
-21 -24 8 -47 -30 -36 -27 -35
-28 -20 8 -49 -28 -34 -24 -33
-40 -20 12 -39 -23 -27 -14 -34
-33 -19 11 -38 -26 -31 -18 -35
-28 -20 3 -39 -28 -34 -23 -38
-26 -24 3 -40 -24 -32 -23 -39
-23 -22 13 -37 -25 -33 -24 -35
-22 -20 5 -42 -33 -37 -28 -34
-24 -15 5 -42 -37 -40 -31 -38
-18 -15 1 -40 -35 -41 -33 -44
-19 -25 3 -44 -28 -37 -29 -40
-21 -29 3 -39 -24 -33 -24 -35
-22 -17 7 -41 -24 -31 -21 -34
-22 -9 -1 -45 -29 -41 -32 -36
-17 -5 -7 -46 -34 -45 -38 -48
-20 -6 1 -45 -38 -43 -32 -48
-20 -9 6 -45 -36 -38 -30 -44
-22 -15 3 -45 -37 -38 -34 -40
-31 -30 9 -38 -21 -30 -24 -34
-30 -19 2 -39 -21 -30 -24 -37
-24 -10 -7 -43 -32 -37 -30 -41
-27 -22 -3 -43 -30 -36 -29 -40
-35 -19 11 -41 -27 -31 -21 -36
