I II V1 V2 V3 V4 V5 V6
-2 2 3 9 3 2 -2 0
0 3 3 9 3 2 -2 0
1 4 3 9 4 3 -2 1
3 6 3 10 4 3 0 1
4 7 3 10 5 4 0 2
5 8 3 10 5 4 0 2
6 9 2 11 6 5 2 3
6 9 2 12 7 6 3 4
6 9 2 12 8 7 4 5
6 9 2 13 9 8 5 6
6 9 2 13 9 8 6 7
7 8 3 14 10 9 8 8
8 9 2 14 10 10 9 9
9 10 2 15 11 11 10 10
10 11 1 15 11 12 11 11
11 12 1 15 11 12 12 11
13 13 0 16 12 13 13 12
15 14 0 16 12 14 14 13
16 15 0 16 13 15 15 14
18 16 0 16 13 16 16 15
19 16 0 16 13 16 17 15
21 18 -2 17 14 17 19 17
22 20 -3 17 15 18 20 18
24 21 -3 18 16 19 21 20
25 23 -4 18 17 20 22 21
26 24 -4 18 17 20 23 22
28 25 -5 19 19 21 25 23
30 26 -5 19 20 22 26 24
32 27 -5 20 21 23 27 25
34 28 -5 20 22 24 28 26
35 29 -5 20 23 25 29 26
36 30 -6 21 24 26 30 27
37 31 -7 21 24 26 30 27
37 31 -8 21 24 26 30 27
38 32 -9 21 24 26 30 27
38 32 -9 21 24 26 30 27
39 33 -10 20 23 25 31 27
39 33 -10 20 23 25 32 28
40 33 -11 20 23 26 33 29
40 33 -11 20 23 26 34 30
40 33 -11 20 23 26 35 30
42 32 -12 19 24 27 36 31
42 32 -13 18 23 27 35 31
42 32 -13 18 23 27 34 31
42 32 -14 17 22 27 33 31
42 32 -14 17 22 27 33 31
42 31 -15 16 21 26 32 30
42 31 -14 16 21 26 32 30
42 31 -13 16 21 26 32 30
42 31 -12 16 21 26 32 30
42 31 -11 16 21 26 32 30
38 31 -10 16 21 24 30 28
36 30 -10 16 20 23 28 26
34 29 -9 15 19 21 27 25
32 28 -9 15 18 20 25 23
30 27 -9 15 17 19 24 22
28 25 -8 14 16 17 22 20
26 23 -8 14 15 15 20 18
24 21 -8 13 14 14 19 16
22 19 -8 13 13 12 17 14
20 17 -8 13 12 11 16 13
18 16 -7 12 11 10 14 12
16 15 -6 12 10 9 13 11
14 14 -5 11 9 8 12 11
12 13 -4 11 8 7 11 10
10 13 -3 11 7 6 10 10
9 11 -2 10 6 5 9 8
8 10 -2 9 5 4 8 7
8 8 -2 9 4 3 7 6
7 7 -2 8 3 2 6 5
7 6 -2 8 3 2 5 4
5 5 0 7 2 1 4 3
4 4 0 6 1 0 3 2
2 3 0 6 0 -2 2 1
1 2 0 5 -2 -3 1 0
0 1 0 5 -2 -3 0 -2
-2 0 0 4 -3 -4 -2 -3
-2 0 0 4 -3 -4 -2 -3
-2 0 0 4 -3 -4 -2 -3
-2 0 0 4 -3 -4 -2 -3
-2 0 0 4 -3 -4 -2 -3
-3 -2 1 4 -3 -4 0 -3
-3 -2 1 4 -3 -4 -2 -3
-3 -2 1 3 -4 -5 -2 -3
-3 -2 1 3 -4 -5 -3 -3
-3 -2 1 3 -4 -5 -3 -3
-4 -2 1 2 -5 -6 -4 -3
-5 -3 1 2 -5 -6 -5 -4
-6 -4 1 1 -6 -7 -5 -4
-7 -5 1 1 -6 -7 -6 -5
-7 -6 1 1 -6 -7 -6 -5
-8 -7 1 0 -7 -8 -7 -6
-7 -6 1 0 -6 -8 -6 -6
-7 -6 1 1 -6 -7 -5 -5
-6 -5 1 1 -5 -7 -4 -5
-6 -5 1 1 -5 -7 -4 -5
-5 -4 1 2 -4 -6 -3 -4
-5 -4 1 2 -4 -6 -4 -4
-5 -4 1 2 -4 -6 -4 -5
-5 -4 1 2 -4 -6 -5 -5
-5 -4 1 2 -4 -6 -5 -5
-6 -3 1 2 -4 -7 -6 -6
-6 -3 1 2 -4 -7 -6 -6
-6 -4 1 1 -5 -7 -6 -6
