I II V1 V2 V3 V4 V5 V6
-19 -20 -48 -87 -57 -48 -23 -8
-18 -20 -32 -65 -44 -42 -14 -8
-19 -13 -21 -48 -34 -26 -13 -8
-21 -17 -11 -37 -26 -23 -9 -8
-19 -18 -6 -30 -23 -28 -12 -6
-18 -18 -1 -22 -20 -25 -15 3
-16 -21 2 -15 -18 -25 -15 2
-17 -25 4 -9 -15 -25 -12 -5
-19 -28 7 -9 -14 -21 -11 -8
-21 -29 7 -9 -13 -22 -10 -8
-19 -27 7 -9 -13 -27 -15 -9
-19 -24 7 -9 -12 -21 -12 -7
-19 -27 8 -9 -11 -20 -12 -8
-18 -26 9 -7 -11 -25 -9 6
-19 -24 8 -7 -13 -28 -9 -5
-17 -25 10 -4 -12 -25 -9 -13
-16 -25 13 -1 -12 -20 -13 -13
-16 -27 13 -1 -12 -24 -17 -11
-20 -28 11 -3 -12 -27 -17 -12
-22 -27 9 -3 -11 -24 -14 -16
-19 -30 11 -1 -10 -26 -16 -10
-18 -23 10 -3 -10 -25 -13 -12
-16 -22 10 -2 -8 -25 -8 -13
-15 -26 11 -1 -8 -22 -13 -18
-15 -24 12 0 -8 -20 -13 -12
-15 -23 12 -1 -10 -20 -13 -3
-15 -22 12 0 -12 -27 -15 -12
-16 -25 13 1 -11 -28 -12 -6
-15 -25 12 1 -10 -26 -16 1
-15 -24 13 2 -8 -23 -10 3
-15 -25 10 1 -8 -21 -11 -4
-11 -21 11 1 -6 -20 -12 -4
-12 -22 11 1 -5 -24 -13 -2
-13 -22 11 2 -7 -21 -13 1
-10 -21 13 2 -7 -21 -15 -4
-15 -25 13 2 -8 -25 -13 -8
-13 -25 14 4 -9 -27 -10 -10
-13 -26 15 5 -9 -25 -11 -12
-13 -25 15 5 -8 -21 -12 -6
-13 -25 14 4 -7 -20 -10 -3
-13 -26 13 2 -8 -19 -12 -6
-12 -21 11 -1 -7 -20 -13 -2
-12 -17 10 -2 -8 -23 -14 4
-13 -20 10 -1 -8 -22 -13 -3
-10 -21 12 1 -7 -18 -11 2
-11 -20 13 2 -7 -23 -9 1
-12 -23 12 2 -10 -23 -13 -4
-12 -21 11 2 -12 -15 -14 -10
-11 -21 13 3 -9 -17 -10 -4
-10 -22 12 3 -7 -19 -10 2
-9 -22 13 5 -5 -14 -12 1
-11 -22 11 3 -5 -19 -11 -1
-9 -19 12 4 -3 -17 -9 1
-9 -21 10 5 -5 -18 -9 -1
-9 -22 10 4 -6 -20 -5 5
-9 -10 7 1 -10 -22 -10 -5
-9 -14 9 5 -10 -17 -9 -2
-9 -21 11 8 -7 -20 -9 -7
-7 -17 11 7 -7 -20 -13 -10
-9 -20 10 8 -6 -20 -10 -12
-6 -21 11 9 -4 -19 -10 -10
-7 -19 10 7 -3 -17 -9 -10
-7 -18 8 7 -5 -14 -4 -1
-6 -17 8 8 -6 -15 -5 17
-5 -15 9 9 -5 -17 -7 11
-4 -17 8 10 -5 -20 -4 -1
-4 -18 8 12 -7 -20 -5 0
-4 -20 7 13 -5 -13 -5 -7
-3 -19 7 13 -5 -7 -4 -4
-2 -19 6 15 -4 -12 -6 2
-1 -15 5 13 -4 -15 -5 -1
1 -13 4 13 -1 -14 -7 4
0 -13 3 14 -2 -13 -4 3
2 -14 3 16 0 -14 1 8
3 -13 4 17 0 -11 0 13
3 -11 1 17 -2 -5 -1 5
5 -12 2 19 -2 -6 0 12
5 -14 1 21 -2 -8 0 12
5 -15 -1 20 -3 -10 1 2
5 -14 -2 21 -1 -12 4 6
6 -13 -3 20 0 -10 4 11
7 -11 -4 20 2 -5 5 15
10 -8 -5 20 0 -7 6 19
12 -8 -5 23 2 -3 8 18
11 -10 -5 23 2 -4 8 14
12 -8 -6 22 1 -7 9 16
12 -7 -8 23 -1 -7 8 19
12 -5 -10 22 0 -8 9 16
12 -9 -11 22 -1 -2 16 14
13 -9 -12 22 0 0 15 14
15 -6 -12 22 1 3 14 16
11 -9 -16 18 -1 0 14 15
12 -5 -16 18 -1 5 13 21
16 -1 -16 19 0 7 16 24
16 -2 -16 18 -1 0 22 19
16 -2 -17 17 -2 -3 17 19
17 1 -19 17 -5 1 18 24
17 0 -18 17 -4 -3 18 16
17 -1 -17 16 -4 -2 15 17
15 -1 -20 14 -5 -1 15 17
16 -2 -20 14 -3 9 19 23
18 2 -22 11 -3 6 18 21
16 0 -21 12 -3 5 18 19
17 3 -21 11 -3 2 20 16
16 4 -20 11 -4 4 18 23
18 4 -19 12 -4 7 19 22
17 3 -16 14 -3 11 15 22
19 4 -14 14 -3 1 15 23
17 2 -14 13 -4 -4 16 20
13 0 -14 11 -4 -4 21 22
12 0 -14 9 -4 -3 16 23
11 -1 -15 9 -2 -1 15 19
7 -1 -15 6 -5 -4 12 15
8 1 -11 6 -4 0 13 7
7 1 -9 6 -4 0 9 12
5 -1 -8 6 -5 4 6 13
7 2 -6 7 -5 4 6 20
4 -2 -3 8 -5 -4 5 9
2 -3 -1 7 -5 -10 8 6
3 -3 -1 6 -5 -10 9 12
0 -3 -1 4 -5 -7 -1 7
0 1 -1 3 -4 -5 -3 3
-3 -2 1 3 -4 -10 1 7
-4 -2 2 3 -3 -10 4 5
-3 -2 4 4 -3 -5 5 11
-4 -5 6 3 -4 -5 -2 7
-6 -4 7 3 -6 -12 -7 7
-7 -5 7 4 -4 -15 -8 6
-7 -8 8 4 -4 -12 -7 1
-5 -7 8 4 -3 -10 -5 6
-6 -6 8 3 -2 -13 -7 4
-5 -7 7 3 -3 -14 -10 5
-6 -6 7 4 -1 -15 -2 -3
-7 -5 9 4 0 -14 -2 -6
-7 -5 9 3 -1 -14 -5 -3
-7 -6 9 4 -1 -15 -3 -5
-9 -9 9 4 -2 -11 -10 -7
-7 -6 10 5 -3 -15 -11 -6
-8 -7 11 3 -3 -16 -13 -2
-8 -9 10 3 -1 -11 -8 -6
-7 -7 10 4 0 -9 -8 -3
-7 -9 11 6 2 -8 -9 5
-6 -4 9 3 1 -5 -8 -4
-7 -1 7 2 0 -11 -8 -5
-8 -1 7 2 -2 -11 -8 -7
-8 -3 8 3 -2 -10 -12 -9
-8 -6 10 4 -3 -15 -7 -6
-8 -4 9 3 -5 -22 -14 -4
-8 -5 10 4 -2 -19 -12 2
-9 -5 10 3 -3 -15 -10 -2
-10 -6 9 2 -2 -8 -10 -6
-10 -8 9 3 -2 -11 -10 -8
-10 -7 8 2 -2 -15 -11 -9
-7 0 10 2 -3 -16 -10 -5
-7 0 10 2 -4 -16 -10 -6
-10 -7 10 2 -4 -14 -7 -11
-10 -4 10 1 -6 -18 -10 -13
-11 -5 9 2 -7 -17 -11 -11
-11 -9 11 4 -3 -13 -9 -1
-10 -6 10 4 -3 -15 -11 3
-11 -6 9 5 -2 -9 -8 -2
-10 -6 8 4 -1 -10 -9 -6
-9 -6 8 4 0 -9 -5 1
-11 -4 8 3 -3 -11 -8 -3
-9 -4 8 2 -5 -14 -7 -6
-8 -5 10 4 -3 -14 -11 -6
-8 -4 11 5 -2 -15 -10 -4
-7 -4 12 7 -1 -17 -10 -7
-7 -5 10 5 -2 -17 -10 -2
-8 -6 9 6 -2 -15 -11 -10
-10 -6 9 4 -3 -18 -11 -9
-9 -1 7 3 -4 -19 -8 -3
-7 1 6 2 -4 -16 -10 5
-8 -5 8 4 -3 -13 -8 0
-8 -5 10 5 -1 -13 -3 -2
-6 0 10 4 -1 -11 -10 4
-9 -2 11 5 -3 -13 -13 0
-7 -1 10 6 -2 -15 -12 -9
-7 -2 9 6 -2 -13 -6 -7
-7 -2 7 5 -2 -13 -6 -7
-7 3 4 3 -4 -15 -12 -1
-8 -1 6 5 -1 -12 -11 5
-7 -1 7 5 0 -12 -9 -3
-9 5 5 3 -3 -15 -10 -1
-8 3 7 4 -4 -12 -8 4
-7 0 9 6 -2 -12 -6 4
-7 0 8 6 -3 -15 -6 9
-5 -3 10 8 -1 -9 -7 8
-7 -3 8 7 -1 -8 -6 0
-7 -1 6 6 -1 -10 -11 -7
-5 3 7 6 -1 -12 -7 -7
-7 -2 5 6 -2 -9 -6 -7
-7 -3 6 5 -2 -8 -5 -3
-5 0 7 5 -2 -8 -5 2
-6 0 7 5 -4 -10 -6 -7
-7 0 6 4 -4 -10 -4 -8
-5 2 6 5 -5 -13 -8 -4
-6 2 5 6 -4 -16 -10 5
-4 2 7 7 -3 -13 -7 4
-4 3 5 4 -4 -11 -10 -2
-5 -1 6 5 -4 -14 -9 2
-2 1 5 6 -2 -13 -5 13
-4 2 7 5 0 -12 -7 6
-5 -2 6 4 -3 -14 -6 3
-6 -5 6 5 -2 -8 -6 1
-6 0 3 2 -7 -4 -7 2
-5 1 4 3 -7 -11 -9 2
-4 -3 6 6 -5 -14 -8 -1
-4 -2 6 5 -5 -15 -5 -2
-2 0 8 6 -4 -14 -6 -4
-4 1 5 3 -6 -16 -12 1
-7 -3 4 3 -5 -17 -12 -3
-2 2 6 3 -4 -10 -10 -6
-3 1 6 4 -4 -7 -9 -4
-2 4 7 5 -3 -8 -6 -2
0 6 7 7 -2 -9 -7 -8
-3 6 8 6 -3 -8 1 -5
-2 9 10 8 -2 -7 -2 -5
-4 8 10 9 0 -6 -4 -3
-4 8 8 9 0 -5 -2 -3
-2 10 9 9 0 -3 -1 0
-3 9 11 9 1 -1 2 1
-2 13 12 7 0 -4 -3 -6
-1 12 12 6 -1 -3 -6 -5
-3 12 12 6 0 -2 -4 8
-3 9 14 7 0 -5 -4 10
-4 11 15 8 -1 -8 -7 7
-2 17 16 11 0 -1 -2 8
-1 18 17 11 2 -6 3 -2
-3 18 17 13 4 -5 0 -2
-2 22 15 12 4 -2 -1 -4
-2 21 16 12 7 1 1 2
-3 22 16 8 6 -1 3 10
-1 24 13 5 2 -1 6 11
-1 26 14 5 2 -1 4 8
-2 25 13 4 0 1 -1 14
-2 25 11 3 -3 -4 -2 12
0 28 9 1 -2 -5 1 3
1 26 8 2 -1 -3 1 7
0 25 6 0 -1 -2 1 13
1 24 4 -2 -4 -4 2 13
2 23 1 -5 -5 -5 -2 8
5 26 -3 -7 -7 -6 -1 8
9 25 -3 -7 -8 -6 -3 13
9 20 -6 -7 -8 -8 0 18
9 19 -8 -7 -8 -8 -4 8
12 19 -10 -7 -10 -10 -7 5
9 15 -9 -6 -10 -11 -3 6
8 14 -7 -4 -8 -10 -3 -1
6 13 -6 -4 -9 -5 -4 2
4 7 -6 -4 -10 -4 -7 7
5 2 -5 -5 -10 -8 -8 1
3 -1 -6 -7 -12 -13 -8 -10
-1 -4 -5 -8 -14 -15 -10 -10
-2 -5 -4 -9 -15 -17 -10 -17
-6 -6 -1 -7 -15 -13 -12 -13
-7 -4 -1 -7 -16 -15 -15 -14
-6 -5 -1 -7 -15 -17 -17 -13
-7 -8 -2 -8 -16 -13 -15 -7
-6 -10 -4 -9 -16 -14 -15 -9
-9 -16 -2 -9 -14 -15 -15 -10
-9 -15 -3 -9 -15 -16 -15 -11
-7 -12 -4 -9 -16 -14 -15 -10
-8 -13 -5 -10 -17 -17 -17 -11
-8 -13 -4 -10 -17 -13 -18 -16
-8 -13 -3 -11 -18 -11 -18 -16
-9 -14 -2 -10 -19 -17 -18 -3
-8 -13 -4 -10 -20 -16 -20 -8
-8 -8 -7 -12 -23 -21 -20 -11
-9 -13 -7 -12 -23 -19 -18 -8
-8 -12 -5 -10 -20 -14 -15 -3
-7 -11 -5 -10 -19 -12 -18 -8
-7 -9 -5 -10 -20 -13 -19 -9
-7 -10 -2 -9 -18 -11 -14 -5
-10 -14 -5 -11 -21 -12 -18 -8
-8 -13 -4 -10 -21 -16 -19 -8
-9 -14 -2 -9 -20 -20 -18 -9
-9 -15 -3 -9 -20 -17 -15 -14
-7 -15 -5 -9 -20 -11 -16 -5
-9 -16 -5 -8 -20 -12 -18 -4
-9 -15 -6 -9 -19 -19 -19 -8
-8 -12 -5 -8 -18 -14 -16 -9
-8 -11 -6 -10 -19 -15 -16 -6
-7 -14 -4 -6 -17 -18 -19 -10
-8 -13 -2 0 -17 -10 -17 -20
-8 -15 7 11 -14 -9 -14 -17
-7 -16 19 32 -5 -11 -15 -13
-9 -15 33 61 8 -10 -17 -8
-8 -12 45 92 26 -1 -12 -8
-3 -4 55 114 45 19 -4 -6
1 2 62 125 63 36 8 -3
