I II V1 V2 V3 V4 V5 V6
-6 -22 -2 -11 -30 -33 -41 -27
-6 -22 -2 -11 -30 -33 -41 -27
-5 -22 -2 -11 -30 -33 -41 -26
-5 -22 -2 -10 -30 -32 -41 -26
-4 -22 -2 -10 -30 -32 -41 -25
-4 -22 -2 -10 -30 -32 -41 -25
-3 -25 5 -2 -29 -33 -45 -28
-2 -29 12 6 -27 -36 -50 -32
-2 -34 19 13 -26 -39 -55 -36
0 -38 26 20 -24 -43 -60 -40
0 -43 32 27 -23 -46 -65 -45
1 -43 46 53 -9 -38 -63 -45
2 -40 58 77 6 -30 -60 -43
2 -39 70 103 20 -22 -57 -40
3 -37 82 129 34 -14 -54 -38
3 -36 95 153 49 -6 -51 -36
10 1 96 164 99 58 9 10
17 37 97 175 149 122 67 55
24 74 97 185 199 186 127 101
31 111 98 195 251 251 186 147
38 148 98 205 301 314 245 193
42 187 60 161 346 390 313 240
45 227 19 115 390 465 382 287
48 267 -22 69 435 539 449 335
51 306 -62 23 480 615 518 382
54 346 -103 -23 525 690 586 430
54 323 -133 -64 522 697 586 422
52 300 -161 -106 517 702 584 411
50 275 -191 -148 512 707 581 401
48 252 -220 -190 507 713 579 391
47 227 -249 -232 502 718 577 381
35 191 -239 -237 364 554 453 300
24 154 -227 -241 225 384 326 217
13 117 -215 -245 86 214 199 134
3 80 -203 -249 -54 44 73 51
-9 45 -191 -254 -194 -127 -54 -32
-10 36 -172 -227 -178 -116 -55 -33
-9 30 -152 -197 -156 -100 -51 -30
-9 24 -132 -169 -135 -83 -48 -28
-8 18 -112 -139 -112 -67 -44 -25
-8 12 -93 -109 -91 -51 -40 -23
-7 7 -80 -94 -85 -47 -39 -22
-6 2 -68 -78 -78 -43 -39 -22
-5 -3 -55 -62 -72 -38 -39 -22
-4 -8 -43 -47 -66 -34 -39 -22
-3 -12 -30 -31 -60 -31 -39 -22
-3 -14 -26 -27 -59 -30 -39 -22
-4 -16 -22 -23 -59 -30 -39 -23
-5 -17 -19 -19 -59 -31 -40 -23
-6 -19 -15 -15 -59 -31 -40 -24
-7 -20 -12 -12 -59 -31 -40 -24
-8 -21 -10 -9 -60 -32 -43 -25
-8 -22 -8 -6 -61 -32 -45 -26
-8 -23 -7 -3 -62 -32 -46 -27
-8 -24 -5 1 -63 -32 -48 -28
-8 -24 -4 4 -64 -32 -49 -28
-9 -25 -3 6 -65 -33 -50 -29
-8 -25 -3 8 -65 -33 -50 -28
-8 -26 -3 10 -65 -34 -49 -27
-7 -26 -3 12 -65 -34 -49 -26
-7 -26 -3 13 -65 -34 -49 -26
-6 -27 -2 15 -65 -35 -48 -25
-7 -27 0 17 -66 -35 -48 -26
-8 -27 1 19 -68 -35 -48 -26
-9 -27 2 21 -69 -35 -48 -27
-9 -27 2 22 -70 -35 -48 -27
-10 -27 3 24 -71 -34 -49 -28
-10 -27 3 25 -71 -34 -49 -28
-10 -27 3 26 -71 -34 -49 -27
-10 -27 3 27 -71 -34 -49 -27
