I II V1 V2 V3 V4 V5 V6
-4 -8 -10 -18 -14 -6 -6 -2
-4 -8 -10 -18 -14 -6 -6 -2
-4 -8 -10 -18 -14 -6 -6 -2
-4 -8 -10 -18 -14 -6 -6 -2
-2 -8 -6 -11 -8 -6 -4 -4
-2 -8 -2 -4 -4 -6 -4 -4
-2 -8 2 3 0 -6 -4 -4
-2 -8 6 10 4 -6 -4 -4
-1 -11 -1 2 -1 -8 -6 -4
0 -12 -6 -4 -6 -8 -8 -4
1 -13 -11 -10 -11 -8 -10 -4
2 -14 -16 -16 -16 -8 -12 -4
4 -11 -9 -12 -14 -8 -8 -2
4 -8 -4 -10 -12 -8 -6 -2
4 -5 1 -8 -10 -8 -4 -2
4 -2 6 -6 -8 -8 -2 -2
1 -4 7 -2 -5 -6 -4 -4
0 -6 8 0 -4 -6 -4 -4
-1 -8 9 2 -3 -6 -4 -4
-2 -10 10 4 -2 -6 -4 -4
-2 -10 5 1 -6 -8 -6 -3
-2 -10 2 -2 -8 -8 -6 -2
-2 -10 -1 -5 -10 -8 -6 -1
-2 -10 -4 -8 -12 -8 -6 0
0 -7 3 -3 -7 -7 -3 0
0 -6 8 2 -2 -6 -2 0
0 -5 13 7 3 -5 -1 0
0 -4 18 12 8 -4 0 0
2 -8 12 4 3 -5 -4 -1
2 -10 6 -2 -2 -6 -8 -2
2 -12 0 -8 -7 -7 -12 -3
2 -14 -6 -14 -12 -8 -16 -4
5 -8 -1 -10 -8 -5 -10 -2
6 -4 2 -6 -6 -4 -6 -2
7 0 5 -2 -4 -3 -2 -2
8 4 8 2 -2 -2 2 -2
4 -1 5 5 0 -3 0 0
2 -4 4 6 0 -4 -2 0
0 -7 3 7 0 -5 -4 0
-2 -10 2 8 0 -6 -6 0
-2 -9 2 3 -2 -6 -6 -1
-2 -8 2 0 -4 -6 -6 -2
-2 -7 2 -3 -6 -6 -6 -3
-2 -6 2 -6 -8 -6 -6 -4
-2 -4 5 -1 -3 -4 -3 -6
-2 -4 8 4 0 -4 -2 -6
-2 -4 11 9 3 -4 -1 -6
-2 -4 14 14 6 -4 0 -6
-4 -6 7 9 1 -4 -3 -4
-4 -8 2 4 -2 -4 -6 -4
-4 -10 -3 -1 -5 -4 -9 -4
-4 -12 -8 -6 -8 -4 -12 -4
-3 -8 -2 0 -5 -6 -9 -2
-2 -6 2 4 -4 -6 -6 0
-1 -4 6 8 -3 -6 -3 2
0 -2 10 12 -2 -6 0 4
-2 -4 8 10 0 -6 -2 4
-2 -6 8 10 0 -6 -2 4
-2 -8 8 10 0 -6 -2 4
-2 -10 8 10 0 -6 -2 4
-2 -8 2 5 -5 -7 -4 1
-2 -8 -2 2 -8 -8 -6 0
-2 -8 -6 -1 -11 -9 -8 -1
-2 -8 -10 -4 -14 -10 -10 -2
-2 -6 -2 4 -9 -8 -8 -4
-2 -4 4 10 -6 -8 -6 -4
-2 -2 10 16 -3 -8 -4 -4
