I II V1 V2 V3 V4 V5 V6
49 149 11 42 105 138 172 150
80 159 -44 1 100 158 190 167
103 168 -125 -48 91 185 219 194
121 183 -200 -99 76 215 252 226
141 199 -249 -141 76 254 291 257
163 216 -319 -174 74 293 328 294
189 225 -372 -203 70 321 351 319
205 204 -410 -205 82 333 350 309
214 137 -423 -180 94 317 302 262
212 65 -418 -169 96 252 215 182
196 24 -403 -160 88 184 136 118
179 -19 -386 -155 65 123 67 60
164 -60 -361 -161 21 54 -1 -3
144 -79 -327 -175 -42 -21 -53 -46
111 -81 -301 -212 -116 -96 -85 -62
77 -77 -272 -234 -168 -140 -94 -55
70 -60 -241 -218 -174 -147 -92 -57
64 -51 -207 -207 -172 -140 -88 -60
44 -58 -180 -190 -165 -137 -85 -57
41 -57 -159 -172 -152 -135 -82 -56
42 -50 -130 -147 -140 -128 -76 -54
36 -35 -105 -127 -128 -120 -71 -43
22 -30 -92 -104 -113 -110 -65 -41
10 -33 -68 -80 -92 -96 -56 -40
8 -41 -52 -71 -79 -88 -55 -43
4 -40 -32 -55 -68 -81 -50 -41
2 -34 -34 -47 -59 -75 -45 -40
-3 -25 -25 -36 -47 -65 -39 -35
-2 -21 -9 -21 -39 -56 -33 -32
-3 -20 -6 -17 -32 -51 -29 -31
-5 -21 18 -10 -18 -44 -23 -26
-8 -20 32 2 -13 -39 -19 -22
-12 -18 21 1 -17 -40 -19 -23
-10 -10 12 1 -22 -42 -23 -24
-10 -11 11 -6 -23 -45 -27 -30
-9 -21 24 -3 -24 -45 -25 -31
-13 -19 22 0 -21 -43 -24 -30
-22 -20 22 1 -12 -38 -19 -25
-24 -15 25 4 -14 -40 -20 -24
-15 -14 25 -1 -18 -40 -21 -18
-12 -14 18 -2 -12 -41 -23 -21
-16 -19 25 0 -14 -38 -22 -27
-15 -14 25 5 -20 -40 -24 -27
-12 -18 30 2 -22 -39 -21 -25
-11 -24 26 0 -23 -40 -24 -29
-10 -21 29 7 -20 -40 -23 -28
-8 -16 21 3 -17 -41 -23 -27
-9 -19 17 -1 -16 -41 -22 -22
-17 -25 16 3 -12 -39 -20 -19
-13 -24 17 3 -16 -38 -19 -17
-15 -22 28 4 -18 -36 -18 -21
-16 -20 29 3 -17 -36 -19 -21
-15 -21 19 6 -17 -37 -20 -19
-17 -27 36 6 -17 -38 -20 -24
-22 -31 32 2 -12 -39 -22 -24
-21 -17 22 5 -17 -39 -22 -21
-17 -16 28 1 -17 -38 -21 -26
-10 -20 29 -1 -15 -38 -20 -26
-7 -15 26 1 -15 -39 -22 -28
-9 -18 30 2 -15 -38 -20 -25
-12 -15 27 1 -17 -36 -21 -25
-12 -17 22 1 -16 -37 -21 -25
-13 -22 26 9 -15 -33 -17 -19
-16 -23 29 9 -14 -33 -17 -19
-14 -18 33 3 -15 -39 -22 -24
-8 -17 24 2 -14 -39 -22 -21
-12 -22 27 5 -12 -35 -18 -19
-13 -19 28 5 -11 -37 -20 -26
-14 -21 34 4 -7 -36 -21 -26
-17 -25 33 4 -11 -35 -20 -23
-20 -28 34 5 -13 -32 -18 -20
-17 -28 31 6 -13 -31 -18 -21
-13 -25 23 6 -13 -36 -22 -25
-10 -24 22 9 -15 -36 -22 -25
-6 -23 16 -1 -16 -41 -27 -27
-5 -24 16 5 -11 -42 -26 -28
-8 -14 19 9 -12 -39 -25 -29
-7 -21 18 5 -13 -38 -24 -28
-16 -27 25 10 -5 -32 -19 -23
-19 -26 22 10 -10 -31 -19 -23
-17 -24 23 11 -11 -31 -20 -25
-18 -26 28 12 -9 -30 -19 -26
-17 -27 27 9 -6 -30 -19 -26
-11 -24 33 12 -3 -32 -22 -26
-10 -25 25 9 2 -35 -24 -25
-10 -31 26 7 -1 -35 -23 -23
-9 -28 32 7 -6 -33 -22 -29
-14 -22 27 16 -3 -26 -18 -25
-16 -19 33 19 -3 -27 -20 -26
-13 -24 28 18 1 -25 -17 -24
-4 -27 24 18 1 -24 -18 -25
-6 -25 25 14 -3 -27 -19 -25
-13 -29 27 13 0 -27 -19 -23
-15 -29 22 12 0 -28 -20 -24
-8 -28 27 12 -5 -30 -23 -24
-9 -27 25 12 -3 -30 -23 -27
-10 -30 17 18 1 -29 -21 -26
-11 -27 15 21 2 -26 -21 -24
-10 -25 21 19 4 -25 -21 -25
-12 -18 32 15 12 -25 -21 -26
-9 -19 23 22 18 -19 -15 -23
-6 -20 22 26 13 -18 -16 -18
-12 -21 24 24 11 -18 -16 -19
-11 -27 26 27 14 -18 -16 -17
-5 -24 18 27 9 -21 -19 -17
-1 -16 8 20 11 -24 -22 -22
-1 -24 12 24 13 -22 -20 -28
-3 -29 15 29 16 -17 -16 -21
-7 -25 14 26 21 -13 -13 -14
-6 -26 9 27 20 -11 -12 -14
1 -22 3 26 16 -13 -14 -19
3 -25 7 26 15 -12 -14 -19
3 -27 14 31 16 -11 -14 -18
-1 -26 8 34 20 -8 -13 -17
-2 -28 6 29 21 -7 -13 -16
2 -25 5 29 18 -8 -13 -9
6 -16 -7 26 16 -10 -16 -13
14 -19 -5 21 17 -11 -17 -21
18 -18 -1 24 16 -9 -15 -19
18 -19 -6 24 14 -8 -13 -20
9 -18 -11 26 21 -3 -8 -11
10 -16 -6 26 24 -1 -6 -5
9 -17 -12 30 22 1 -5 -6
10 -13 -8 27 22 2 -5 -7
14 -15 -4 22 15 1 -6 -4
16 -12 -12 20 13 -3 -9 -13
16 -7 -16 15 13 -3 -9 -9
15 -14 -21 13 11 -2 -7 -7
15 -14 -22 24 12 0 -4 -7
20 -10 -15 24 12 -1 -2 -3
20 -7 -7 24 14 -1 -2 0
24 -6 -8 18 14 1 1 -1
22 -8 -13 11 11 3 3 4
26 -6 -17 5 9 1 -1 -2
24 -5 -19 6 8 1 -2 -2
13 -3 -16 10 12 2 2 2
10 -1 -13 8 12 5 5 6
11 0 -11 7 11 3 5 6
11 -7 -14 9 9 2 4 2
13 -8 -18 6 14 2 5 3
15 -4 -22 1 11 2 6 2
24 -5 -21 4 7 1 5 3
31 2 -18 2 3 -3 3 7
30 9 -12 1 2 -3 3 6
30 12 -14 2 -1 -2 2 3
23 5 -11 2 4 1 7 5
9 6 1 6 7 3 9 9
20 13 -3 2 1 -3 4 6
28 2 -12 0 2 -3 4 2
23 -1 -10 2 1 -1 7 6
23 2 -2 4 2 -2 6 4
18 5 -6 0 -4 -5 3 1
10 -1 -12 -3 1 -4 6 4
11 -6 -8 0 4 0 9 11
15 4 -5 2 2 -4 6 9
18 6 -7 0 2 -4 3 9
17 2 -9 4 3 -1 7 12
10 1 -8 2 1 1 9 7
14 3 -1 0 2 0 8 6
22 5 -10 -4 2 -3 6 5
21 8 -2 -3 1 -3 6 13
17 5 1 6 5 1 10 11
14 0 0 4 9 0 9 12
6 0 8 6 8 5 12 16
7 -3 9 11 11 4 11 9
15 -1 7 8 9 -3 7 3
13 -1 8 11 8 0 9 7
18 1 7 10 6 1 10 7
14 6 4 8 7 0 10 7
9 3 11 10 10 3 13 12
6 2 10 9 14 5 13 10
7 9 19 6 11 2 11 9
7 6 17 4 11 0 9 4
11 3 11 2 6 -2 7 5
8 2 15 9 5 -4 6 3
1 -2 28 10 3 -4 8 3
2 -4 30 4 3 -4 6 5
1 13 18 5 4 -8 3 0
