I II V1 V2 V3 V4 V5 V6
2 9 7 -19 19 1 -17 -31
-5 -3 8 -19 20 1 -18 -32
-12 -11 6 -23 20 -4 -21 -37
-11 -10 4 -26 19 -7 -26 -39
-7 -8 7 -23 26 -2 -23 -35
-6 -6 5 -25 28 -4 -26 -40
-1 2 5 -23 35 -2 -26 -36
-2 2 8 -20 42 3 -24 -36
-9 -8 6 -21 46 1 -26 -40
-1 -5 5 -18 52 5 -25 -41
-10 -13 5 -16 56 11 -25 -43
-8 -10 4 -16 60 10 -26 -40
6 5 8 -12 68 16 -21 -36
6 7 7 -12 69 14 -22 -36
-4 -1 7 -13 68 13 -23 -40
-20 -22 5 -15 67 10 -24 -44
-29 -31 2 -18 62 7 -26 -48
-18 -17 6 -13 66 11 -19 -43
8 7 11 -7 71 17 -12 -39
30 30 13 0 74 20 -6 -33
26 24 16 3 75 24 -1 -29
13 11 12 -1 70 23 -1 -34
17 13 10 -1 68 23 2 -35
17 11 8 -1 64 22 4 -37
-4 -8 5 -3 58 18 2 -38
-17 -16 4 -3 54 15 3 -40
-16 -13 3 -2 51 14 4 -39
-13 -9 0 0 50 11 3 -42
-8 -12 1 2 46 12 5 -39
4 2 4 8 47 14 8 -34
1 6 8 14 50 19 16 -30
0 9 11 18 53 24 22 -28
4 16 12 22 56 25 26 -29
12 22 13 28 58 29 30 -23
6 6 8 26 55 26 28 -25
-4 -4 6 25 51 24 25 -32
-8 -8 5 27 51 26 26 -32
-1 -1 0 27 48 23 21 -31
15 18 0 33 49 22 18 -26
26 29 5 39 51 24 20 -24
18 17 5 41 50 25 20 -23
20 20 9 46 56 34 29 -16
27 30 9 50 60 34 30 -15
26 24 8 55 61 34 33 -12
16 15 12 64 67 45 40 -7
4 10 11 66 67 46 40 -7
7 8 7 68 68 46 40 -8
13 9 5 73 68 47 39 -7
19 13 2 73 67 46 38 -6
15 9 -2 72 69 44 37 -7
20 9 -2 75 71 47 40 -2
39 30 4 84 80 54 45 7
39 36 8 90 88 61 52 14
40 39 6 90 93 62 52 13
37 33 6 94 98 68 57 16
30 26 5 97 105 71 61 19
24 16 2 97 104 70 59 16
28 19 1 99 108 75 61 18
43 34 0 99 110 75 60 20
43 33 -4 99 107 70 56 20
34 22 -7 98 109 68 57 21
33 22 -8 98 110 71 56 22
32 22 -9 100 113 73 58 25
34 23 -11 102 114 74 59 25
40 28 -12 103 114 75 58 25
46 36 -6 105 121 80 64 31
62 50 -7 107 123 84 66 34
61 53 -7 110 124 87 67 35
61 51 -9 107 121 84 66 37
67 54 -11 107 118 81 61 35
66 54 -10 108 117 82 62 39
60 51 -12 108 115 84 61 39
51 43 -13 107 113 81 59 39
45 33 -14 102 110 79 57 37
40 29 -17 100 106 78 55 36
32 26 -12 101 106 81 58 36
39 28 -12 102 107 82 60 38
44 30 -15 98 100 79 55 33
51 40 -13 99 101 81 56 37
54 47 -9 102 101 83 57 39
46 44 -9 99 97 81 55 36
32 29 -11 94 92 76 51 33
18 9 -17 86 83 69 42 24
8 -2 -17 83 78 67 39 20
27 22 -14 84 78 67 38 21
58 57 -9 87 79 67 40 28
72 72 -3 90 81 70 43 30
58 58 -6 83 73 63 36 24
20 19 -9 74 62 58 26 14
6 4 -7 69 58 54 22 10
20 20 -7 66 54 50 18 8
32 31 -5 66 52 47 16 6
35 34 -2 65 49 45 11 2
26 26 -6 59 42 38 5 2
21 20 -5 58 37 34 0 -2
10 7 -7 53 30 28 -6 -12
-6 -8 -9 47 23 21 -14 -18
-15 -15 -11 43 19 16 -20 -21
-6 0 -8 43 18 16 -22 -19
-2 11 -2 47 20 20 -18 -18
-2 8 3 51 24 23 -16 -15
-1 7 3 50 22 20 -18 -16
-5 5 1 48 20 19 -21 -17
-7 5 -2 42 14 12 -27 -23
4 14 1 42 14 10 -29 -23
13 19 3 41 12 9 -31 -20
9 12 -1 36 6 3 -37 -26
-4 0 -6 30 -2 -4 -44 -32
-20 -21 -8 26 -5 -7 -48 -36
-30 -34 -9 23 -9 -11 -52 -42
-33 -33 -6 26 -5 -6 -48 -41
-30 -24 -4 27 -4 -5 -47 -37
-12 -11 -2 27 -2 -4 -44 -33
-1 -3 3 32 5 3 -39 -27
2 5 3 30 4 3 -39 -28
1 6 3 27 2 1 -41 -30
3 8 2 26 1 1 -44 -32
-6 -5 -4 20 -7 -7 -51 -39
-17 -20 -7 15 -10 -11 -54 -43
-16 -23 -11 12 -14 -15 -58 -44
0 -3 -4 21 -7 -10 -52 -37
19 17 6 30 1 -3 -44 -28
-6 -1 5 28 0 -3 -46 -30
-18 -12 5 29 0 0 -44 -29
-10 -9 5 31 2 2 -41 -31
-15 -15 3 30 0 -1 -43 -34
-7 -5 2 32 1 1 -42 -32
6 12 -1 32 -2 -3 -47 -34
6 9 0 32 -3 -6 -48 -32
-3 0 0 32 -5 -6 -46 -31
-7 -4 -6 28 -11 -11 -53 -36
-13 -13 -10 25 -14 -15 -57 -41
-20 -21 -11 25 -18 -17 -58 -43
-19 -18 -9 27 -18 -16 -56 -43
-5 -6 -2 33 -12 -7 -50 -38
4 5 1 37 -11 -5 -47 -34
-1 3 2 39 -11 -6 -47 -33
-9 -2 1 39 -13 -7 -49 -36
-2 7 -3 37 -18 -10 -54 -37
-3 5 -3 36 -20 -12 -55 -41
-13 -10 -5 32 -25 -14 -57 -41
-25 -28 -10 27 -30 -19 -62 -45
-34 -38 -12 23 -32 -23 -66 -52
-46 -48 -14 23 -31 -26 -67 -56
-37 -39 -10 29 -28 -19 -60 -51
-1 -2 -2 40 -16 -7 -52 -43
17 18 0 43 -15 -5 -51 -40
15 18 3 45 -13 -6 -51 -39
7 6 6 45 -11 -3 -49 -38
-7 -10 2 40 -16 -5 -52 -43
-3 -6 3 42 -14 -4 -49 -44
-3 -4 0 39 -18 -9 -54 -48
-13 -10 -2 38 -19 -13 -56 -47
-9 -7 -1 39 -17 -10 -54 -46
-6 -5 1 41 -15 -7 -51 -43
-15 -14 1 41 -14 -3 -50 -47
-32 -32 1 42 -12 -1 -50 -49
-16 -10 4 44 -10 0 -46 -45
9 19 10 50 -4 6 -39 -36
10 19 10 48 -4 6 -40 -36
12 18 8 45 -4 7 -40 -37
8 14 5 40 -6 4 -43 -37
-1 0 -1 31 -9 -2 -49 -41
-9 -15 -2 23 -10 -2 -49 -42
-15 -20 -6 16 -12 -6 -52 -47
-20 -21 -9 8 -15 -12 -56 -53
-15 -13 -7 7 -14 -9 -56 -51
-10 -8 -4 6 -13 -6 -55 -48
-1 -2 -1 7 -10 -3 -53 -46
-15 -14 1 9 -7 -2 -50 -44
-29 -24 0 6 -8 -4 -52 -49
-35 -30 -1 3 -9 -7 -52 -47
-22 -18 0 4 -9 -8 -55 -46
-5 2 3 6 -9 -8 -53 -47
-7 1 5 6 -7 -5 -54 -47
-10 -3 6 7 -7 -2 -52 -45
-2 2 3 5 -9 -5 -57 -45
4 8 1 6 -10 -8 -56 -43
0 5 2 6 -11 -7 -57 -44
-5 -1 6 7 -10 -3 -54 -47
12 17 9 11 -8 -3 -51 -41
23 28 10 14 -6 -2 -51 -38
13 16 13 16 -3 2 -48 -36
-9 -4 10 14 -5 1 -49 -41
-15 -9 7 13 -7 0 -50 -44
-29 -24 1 8 -13 -2 -55 -50
-28 -21 -5 4 -18 -8 -61 -54
7 13 1 11 -13 -4 -55 -44
3 9 3 11 -12 -6 -55 -42
-2 3 4 11 -14 -5 -54 -42
-2 1 7 12 -11 0 -51 -40
-3 -1 8 10 -11 -3 -54 -43
-4 -5 10 9 -10 0 -52 -44
-14 -13 11 8 -9 1 -49 -44
-14 -12 10 2 -10 -1 -49 -44
2 9 12 2 -8 1 -48 -37
2 12 10 1 -10 -1 -50 -39
5 9 6 -5 -16 -5 -54 -40
0 1 3 -7 -17 -6 -56 -41
-11 -9 -2 -11 -21 -10 -60 -45
-18 -15 -3 -14 -24 -13 -62 -46
-23 -16 1 -14 -22 -12 -60 -45
-20 -8 1 -17 -23 -13 -61 -46
-18 -11 8 -12 -16 -7 -53 -41
-19 -14 8 -14 -16 -3 -52 -43
-16 -6 7 -17 -17 -4 -53 -45
-6 4 7 -20 -17 -6 -53 -41
2 8 5 -23 -20 -9 -57 -43
2 1 4 -26 -21 -9 -57 -43
2 3 2 -29 -22 -11 -59 -43
1 4 0 -33 -26 -15 -63 -43
-4 0 0 -35 -28 -17 -63 -44
-13 -8 0 -38 -29 -17 -63 -47
-16 -13 2 -38 -28 -14 -61 -48
-17 -15 3 -40 -27 -12 -60 -49
-14 -14 0 -43 -29 -13 -60 -49
-20 -21 2 -43 -27 -10 -58 -47
-16 -14 4 -38 -24 -6 -53 -44
-6 0 6 -35 -24 -6 -53 -40
-1 8 5 -34 -23 -6 -54 -39
-2 8 1 -37 -28 -13 -59 -46
-3 0 -2 -40 -33 -18 -62 -46
-7 -4 0 -39 -31 -16 -61 -44
-11 -11 -1 -39 -31 -15 -61 -44
-26 -31 0 -40 -29 -10 -58 -47
-9 -14 2 -37 -24 -7 -54 -41
16 12 4 -34 -23 -5 -53 -38
10 14 8 -33 -20 0 -50 -35
4 11 8 -36 -22 -5 -50 -36
-3 5 4 -39 -23 -9 -54 -40
-10 -2 2 -40 -23 -9 -55 -42
-18 -10 -2 -43 -29 -15 -60 -45
-15 -10 -2 -43 -28 -13 -60 -45
-11 -5 -2 -42 -27 -11 -59 -47
-13 -7 -4 -42 -29 -15 -61 -45
-10 -5 -4 -38 -27 -14 -59 -44
-15 -12 -8 -40 -31 -18 -62 -49
-20 -21 -9 -41 -35 -16 -64 -55
-20 -25 -9 -40 -35 -16 -63 -56
-20 -24 -9 -41 -37 -19 -64 -55
-10 -12 -6 -36 -36 -17 -63 -50
7 5 -9 -35 -40 -20 -66 -50
8 10 -7 -30 -37 -20 -65 -47
8 14 1 -21 -32 -15 -60 -44
10 13 -1 -19 -36 -18 -62 -45
-4 -2 -1 -18 -37 -19 -64 -44
