I II V1 V2 V3 V4 V5 V6
5 -17 7 -10 -6 -7 -5 -2
5 -17 7 -10 -6 -7 -5 -2
5 -17 7 -10 -6 -7 -5 -2
4 -17 7 -10 -6 -7 -5 -2
4 -17 7 -10 -6 -7 -5 -2
4 -17 7 -10 -6 -7 -5 -2
3 -17 8 -9 -5 -8 -6 -2
3 -17 7 -9 -6 -9 -6 -2
3 -16 7 -10 -7 -9 -6 -3
3 -16 6 -10 -8 -10 -6 -3
3 -16 6 -10 -9 -10 -6 -3
4 -15 5 -11 -10 -11 -7 -4
4 -15 5 -11 -10 -11 -8 -4
4 -15 5 -12 -11 -12 -8 -5
4 -15 5 -12 -11 -12 -9 -5
4 -15 5 -12 -11 -12 -9 -5
4 -15 5 -13 -12 -13 -10 -6
4 -16 5 -13 -12 -13 -10 -6
4 -17 5 -12 -12 -13 -9 -6
4 -18 5 -12 -12 -13 -9 -6
4 -19 5 -12 -12 -13 -9 -6
3 -20 5 -11 -13 -12 -8 -5
3 -19 5 -12 -13 -12 -8 -5
3 -19 4 -13 -13 -13 -9 -5
3 -18 4 -14 -13 -13 -9 -5
3 -18 4 -14 -13 -13 -9 -5
3 -17 3 -15 -14 -14 -10 -6
3 -17 3 -15 -15 -14 -10 -6
3 -16 3 -15 -16 -14 -10 -6
3 -16 3 -15 -17 -14 -10 -6
3 -16 3 -15 -17 -14 -10 -6
3 -15 2 -15 -18 -14 -10 -5
2 -15 2 -15 -18 -14 -11 -6
2 -15 2 -15 -18 -15 -11 -6
1 -15 2 -15 -18 -15 -12 -7
1 -15 2 -15 -18 -15 -12 -7
0 -16 2 -14 -17 -16 -13 -8
0 -16 2 -14 -18 -16 -14 -9
0 -16 2 -15 -18 -16 -15 -10
0 -16 2 -15 -19 -16 -16 -11
0 -16 2 -15 -19 -16 -17 -11
1 -15 1 -16 -20 -17 -18 -12
2 -15 1 -16 -20 -17 -18 -12
2 -15 0 -16 -20 -18 -17 -12
3 -15 0 -16 -20 -18 -17 -12
3 -15 0 -16 -20 -18 -17 -12
4 -14 -2 -16 -21 -19 -16 -11
4 -14 -2 -16 -21 -19 -16 -11
4 -13 -2 -16 -22 -19 -17 -12
4 -13 -2 -16 -22 -19 -17 -12
4 -13 -2 -16 -22 -19 -17 -12
3 -12 -2 -17 -23 -20 -18 -13
3 -12 -2 -17 -23 -20 -18 -13
2 -12 -2 -17 -23 -20 -18 -13
2 -12 -2 -17 -23 -20 -18 -13
2 -12 -2 -17 -23 -20 -18 -13
1 -13 -2 -16 -22 -19 -17 -12
1 -14 -2 -16 -22 -19 -17 -12
1 -14 -2 -16 -22 -19 -17 -12
1 -15 -2 -16 -22 -19 -17 -12
1 -15 -2 -16 -22 -19 -17 -12
2 -16 -3 -15 -23 -20 -17 -12
2 -15 -3 -15 -23 -20 -17 -12
1 -15 -2 -16 -23 -20 -17 -12
1 -14 -2 -16 -23 -20 -17 -12
1 -14 -2 -16 -23 -20 -17 -12
0 -13 0 -17 -22 -19 -18 -12
0 -13 -2 -17 -22 -19 -18 -12
0 -14 -2 -17 -22 -19 -18 -12
0 -14 -3 -17 -22 -19 -18 -12
0 -14 -3 -17 -22 -19 -18 -12
0 -15 -4 -17 -23 -20 -19 -13
0 -15 -4 -17 -23 -20 -19 -13
0 -14 -4 -17 -24 -20 -19 -13
0 -14 -4 -17 -24 -20 -19 -13
0 -14 -4 -17 -24 -20 -19 -13
0 -13 -4 -18 -25 -21 -20 -14
0 -13 -4 -18 -25 -21 -20 -14
-2 -13 -4 -19 -25 -21 -20 -14
-2 -13 -4 -19 -25 -21 -20 -14
-2 -13 -4 -19 -25 -21 -20 -14
