I II V1 V2 V3 V4 V5 V6
-12 1 7 -11 -11 -14 -18 -55
-10 4 6 -7 -8 -4 0 -41
-11 7 4 -3 -3 -2 7 -23
-13 0 8 7 7 -4 7 22
-13 -4 9 11 10 -6 4 53
-13 -9 10 11 11 0 2 4
-15 -10 8 8 10 0 -3 -7
-14 -6 4 3 3 -1 -22 -29
-12 0 5 -5 -4 0 -29 -73
-13 -1 6 -6 -6 -3 -32 -96
-15 -5 5 -6 -7 -2 -16 -53
-14 -1 8 -4 -4 -5 -10 -34
-10 4 10 1 1 4 2 -13
-8 0 11 10 9 2 8 23
-10 -7 13 15 15 -6 5 55
-11 -4 10 13 14 2 -4 17
-9 -2 9 12 13 0 -15 -10
-13 -7 7 7 8 6 -21 -31
-13 -6 4 -2 0 -1 -24 -70
-13 -2 2 -5 -4 -2 -32 -87
-15 -2 3 -4 -3 0 -23 -45
-11 1 4 -1 0 -2 -16 -33
-8 4 6 6 6 7 -4 -5
-9 3 8 13 14 15 18 31
-7 4 8 16 17 8 23 53
-9 -4 6 18 17 3 14 3
-13 -10 6 17 16 -3 -5 -7
-15 -9 7 13 12 -2 -19 -26
-15 -9 4 6 4 0 -27 -64
-13 -2 2 1 0 1 -34 -94
-13 -1 2 3 3 3 -20 -43
-11 -1 4 6 6 7 -6 -22
-6 3 4 11 10 4 2 -12
-2 4 6 18 18 8 6 20
-4 -4 8 24 24 22 11 50
-6 -10 10 28 28 15 15 10
-6 -8 9 26 26 11 -4 -9
-6 -6 7 21 21 10 -17 -23
-7 -4 5 15 15 5 -16 -65
-6 -4 2 12 13 7 -10 -93
-6 -3 4 15 14 7 -14 -48
-9 -1 6 18 18 8 4 -36
-6 1 5 24 23 10 17 -18
-2 1 9 35 35 27 23 22
1 1 11 41 40 26 18 52
-3 -3 7 40 40 21 10 11
-2 -4 6 40 39 13 0 -4
-1 -1 5 36 35 17 -14 -27
-3 1 2 29 30 18 -15 -62
-5 -3 2 29 29 20 -15 -79
0 -2 3 32 30 14 -9 -40
1 1 6 36 35 20 3 -36
2 2 4 41 40 32 14 -8
5 6 3 51 50 30 24 28
6 6 4 56 57 28 29 53
5 2 6 59 59 35 30 21
9 2 4 59 59 35 17 5
7 -1 3 57 57 37 5 -14
5 5 0 50 50 37 -8 -51
10 7 3 52 52 36 -4 -75
11 8 3 56 56 51 8 -39
11 12 3 61 61 50 25 -17
15 12 4 69 69 52 37 8
13 8 2 77 76 69 39 47
14 5 0 80 79 69 45 72
16 4 1 84 82 69 45 36
19 7 -1 84 84 60 34 20
17 7 1 83 83 55 33 2
19 14 -2 78 77 57 31 -30
21 15 -4 77 77 67 22 -51
19 12 -5 79 79 70 29 9
17 11 -5 82 82 68 41 10
21 10 -4 90 89 75 56 22
25 9 -3 100 99 84 74 49
24 11 -7 99 98 76 68 77
25 11 -6 102 101 77 59 49
24 10 -6 100 99 83 50 35
21 11 -7 95 94 79 42 11
26 19 -8 89 87 85 37 -15
29 21 -10 84 84 81 37 -30
30 18 -11 86 85 83 38 12
28 16 -10 87 87 77 50 16
28 16 -10 92 91 73 65 30
29 15 -8 99 98 79 66 59
31 14 -8 101 100 83 63 92
32 18 -10 98 97 73 57 52
30 18 -11 96 95 78 52 33
27 16 -13 88 87 71 35 11
29 19 -14 79 78 66 36 -15
31 16 -12 76 75 66 36 -33
33 21 -11 74 73 65 38 5
33 27 -11 72 72 59 43 14
25 17 -11 75 74 60 42 31
22 12 -10 79 78 58 56 74
23 13 -11 76 77 57 66 93
23 12 -8 74 73 56 58 53
22 11 -5 71 71 54 48 27
22 8 -7 63 62 55 31 7
24 11 -10 52 51 40 22 -25
26 19 -11 44 44 39 18 -49
21 20 -10 42 41 43 15 -14
15 20 -5 42 43 44 30 -3
13 18 -4 43 42 40 38 22
17 18 -1 46 45 27 31 47
17 14 -1 41 41 27 21 65
11 9 1 37 37 25 24 29
8 8 1 32 33 33 14 13
6 11 0 23 24 26 1 -7
0 7 -4 11 11 16 -13 -50
4 6 -4 7 5 8 -11 -67
3 7 -2 3 3 4 -11 -31
6 7 0 2 2 10 -1 -25
4 7 2 6 5 5 5 -7
-1 3 4 11 11 8 11 26
2 6 3 10 10 -1 13 47
4 7 7 9 8 -7 5 17
-2 1 8 3 3 -4 -14 -7
-8 -1 7 -6 -6 -2 -26 -19
-10 0 5 -15 -15 -7 -30 -54
-8 -1 4 -18 -18 -11 -29 -69
-7 -2 5 -18 -18 -10 -29 -40
-7 -3 7 -17 -18 -15 -12 -23
-5 0 6 -16 -16 -7 -9 -7
-6 -3 9 -8 -8 -6 -10 17
-8 -4 8 -7 -7 -8 -12 37
-6 -3 10 -7 -6 -12 -14 2
-8 -6 9 -10 -10 -17 -22 -5
-11 -7 8 -14 -13 -24 -26 -25
-11 -6 4 -20 -21 -13 -30 -60
-13 -8 2 -25 -25 -10 -43 -76
-14 -9 1 -24 -25 -19 -28 -46
-15 -7 2 -23 -23 -17 -20 -30
-11 -6 3 -18 -18 -13 -21 -15
-8 -4 4 -13 -13 -3 -13 5
-8 -6 7 -10 -10 -13 -12 36
-2 -4 9 -9 -10 -12 -15 0
-4 -1 11 -11 -12 -16 -22 -10
-9 -6 8 -17 -17 -19 -37 -35
-8 -2 6 -21 -20 -19 -31 -65
-7 3 7 -21 -22 -14 -33 -84
-8 2 5 -22 -22 -19 -35 -49
-8 -2 5 -22 -22 -18 -30 -38
-14 -11 6 -19 -19 -20 -18 -18
-14 -13 6 -14 -15 -25 -7 9
-9 -10 7 -11 -12 -21 -14 35
-6 -5 7 -12 -13 -13 -11 -8
-8 -6 7 -13 -13 -5 -19 -18
-10 -6 8 -15 -15 -3 -24 -21
-8 -2 5 -21 -21 -19 -30 -51
-6 -1 6 -23 -23 -16 -22 -72
-6 0 4 -26 -26 -15 -28 -48
-4 -4 6 -23 -23 -5 -33 -43
-4 -5 7 -19 -19 -12 -22 -26
-9 -7 7 -13 -13 -8 -16 4
-8 -2 7 -11 -11 -8 -10 30
-10 -8 11 -9 -10 -7 -18 -3
-12 -11 7 -12 -12 -11 -30 -20
-13 -8 6 -14 -14 -18 -35 -35
-11 -4 2 -21 -21 -24 -44 -61
-10 -5 1 -24 -23 -23 -44 -84
-8 -4 3 -22 -22 -18 -40 -54
-9 -5 7 -18 -18 -15 -26 -41
-10 -8 7 -15 -15 -8 -20 -23
-10 -13 7 -9 -9 -13 -14 10
-10 -12 5 -9 -9 -12 -12 24
-13 -12 8 -9 -9 -22 -12 -6
-14 -14 7 -9 -10 -23 -23 -12
-15 -11 5 -13 -13 -20 -34 -35
-10 -4 1 -19 -19 -23 -41 -51
-8 -2 1 -19 -19 -22 -34 -76
-10 2 2 -20 -20 -19 -35 -45
