I II V1 V2 V3 V4 V5 V6
10 12 49 123 121 88 38 25
7 7 47 120 121 90 39 38
8 13 42 117 117 88 41 24
5 13 40 114 116 83 45 16
7 16 40 109 116 87 39 22
14 23 41 109 116 96 42 17
9 14 41 107 113 85 45 16
3 11 39 103 109 89 39 19
7 17 39 100 106 92 45 34
14 24 38 101 104 87 45 28
16 28 37 97 101 82 41 28
12 29 33 89 95 77 37 24
7 27 29 84 88 73 36 24
7 23 30 83 86 72 37 28
3 20 29 83 81 64 37 21
1 19 27 80 75 63 34 25
-6 11 26 69 69 57 26 20
0 17 28 62 66 51 25 13
4 23 28 58 62 51 27 8
2 23 26 56 57 47 30 11
-2 14 24 49 50 43 25 10
-8 7 21 43 44 33 17 12
-8 10 20 43 41 34 16 5
-8 5 20 38 39 34 14 8
-8 2 21 33 35 35 11 12
-4 8 20 28 30 24 10 7
-5 9 18 27 24 21 5 2
-10 8 15 20 18 14 3 0
-8 7 18 20 15 9 5 4
-9 8 17 19 13 8 7 -1
-7 10 17 12 9 8 2 -2
-10 2 15 12 6 8 0 3
-15 -5 11 10 2 9 -7 -2
-13 -2 11 4 1 3 -3 -1
-14 -6 13 2 -1 0 -1 -6
-14 -4 13 1 -3 -2 -7 -6
-9 2 14 1 -5 -7 -5 -7
-14 -3 12 -1 -6 -3 -5 -11
-18 -5 13 -1 -9 -2 -7 -9
-11 -1 14 1 -8 -9 -8 -6
-7 3 13 -1 -11 -10 -3 -11
-6 1 14 -5 -9 -10 -2 -3
-6 1 15 -5 -9 -10 -6 1
-11 -1 12 -6 -10 -9 -13 -9
-17 -8 8 -8 -14 -2 -16 -7
-20 -15 10 -6 -15 -13 -14 -9
-20 -19 8 -11 -17 -11 -9 -16
-16 -11 8 -11 -17 -14 -9 -18
-9 -2 10 -11 -19 -9 -3 -18
-6 4 9 -10 -19 -16 -10 -17
-4 4 10 -11 -17 -9 -10 -10
-3 3 10 -8 -16 -4 -9 -6
-9 -2 7 -8 -19 -12 -15 -17
-19 -11 5 -10 -20 -20 -13 -21
-20 -11 4 -12 -22 -22 -21 -20
-10 1 8 -12 -18 -21 -12 -15
-10 1 8 -12 -19 -18 -13 -15
-14 -7 9 -13 -19 -12 -12 -7
-14 -6 9 -11 -19 -13 -13 -11
-14 -5 6 -13 -22 -20 -15 -17
-18 -13 8 -11 -22 -19 -15 -19
-18 -15 9 -11 -20 -17 -9 -15
-21 -15 6 -12 -22 -20 -11 -20
-20 -16 4 -14 -22 -17 -16 -17
-16 -17 6 -13 -20 -16 -17 -11
-15 -20 9 -10 -16 -14 -14 -6
-10 -9 8 -9 -17 -15 -17 -7
-9 -3 9 -10 -19 -15 -17 -12
-17 -9 7 -12 -21 -8 -10 -22
-17 -9 8 -11 -20 -13 -4 -15
-15 -6 7 -6 -20 -14 -15 -12
-13 -6 6 -11 -19 -18 -20 -23
-16 -10 7 -11 -19 -12 -18 -10
-17 -17 9 -10 -18 -15 -15 -3
-13 -16 12 -6 -16 -19 -15 -12
-14 -14 10 -8 -18 -20 -22 -22
-7 -3 11 -1 -16 -19 -19 -15
-9 -8 12 -1 -18 -15 -16 -10
-8 -6 11 -2 -18 -16 -14 -13
-7 -3 11 -5 -18 -21 -15 -20
-10 -6 9 -6 -20 -20 -21 -17
-14 -8 9 -6 -20 -24 -20 -15
-13 -10 10 -1 -17 -21 -17 -18
-12 -8 10 -3 -17 -16 -14 -22
-17 -8 7 -5 -20 -17 -15 -23
-17 -14 10 -3 -17 -20 -12 -11
-15 -21 14 7 -13 -10 -7 -8
-13 -18 12 5 -13 -13 -10 -15
-13 -14 11 3 -14 -11 -11 -7
-10 -10 12 1 -14 -19 -10 -12
-6 -8 11 4 -14 -18 -16 -15
-12 -13 9 -2 -15 -17 -15 -25
-11 -11 11 0 -14 -14 -11 -15
-3 -5 13 4 -12 -19 -13 -10
-2 -2 14 8 -11 -17 -12 -10
-5 -3 12 3 -11 -20 -11 -17
-10 -6 12 5 -13 -17 -18 -17
-7 -7 12 6 -12 -14 -16 -20
-9 -7 11 3 -13 -18 -8 -9
-9 -4 11 2 -12 -12 -11 -7
-6 -4 10 3 -11 -16 -12 -10
-5 -5 10 5 -10 -14 -5 -13
-6 -4 11 7 -9 -14 -5 -14
-7 -10 13 6 -7 -9 -5 -15
-11 -15 12 6 -8 -11 -12 -10
-5 -5 13 8 -7 -6 -11 -5
-5 -7 13 8 -7 -6 -10 -11
-10 -9 9 4 -10 -15 -14 -11
-12 -11 8 2 -11 -15 -13 -12
-10 -11 8 2 -9 -13 -7 -16
-8 -10 10 4 -8 -5 -7 -8
-10 -13 10 2 -7 -2 -8 -12
-11 -12 8 1 -9 -9 -11 -16
-1 -5 9 9 -6 -12 -11 -6
3 -2 9 9 -6 -11 -10 -3
-1 -2 9 4 -8 -11 -5 -6
-6 -9 9 4 -9 -7 -7 -3
-10 -10 7 5 -10 -4 -9 -8
-10 -6 6 0 -11 -8 -10 -12
-5 -3 10 4 -8 1 -8 -12
3 -3 10 5 -5 -5 -8 -6
-1 -3 7 3 -7 -8 -10 -6
-4 -3 6 1 -9 -8 -11 -5
0 -2 8 7 -7 -5 -2 -2
2 -2 9 7 -7 -5 -3 -4
0 -4 7 8 -8 -4 -4 -9
-3 -7 5 2 -10 -3 -7 -7
-2 -6 6 3 -10 -9 -10 -7
-2 -3 5 1 -10 -8 -11 3
-6 -5 4 1 -11 -8 -11 -1
-5 -7 4 0 -12 -5 -5 -7
-4 -5 6 1 -9 -7 -7 -4
-4 -8 4 1 -12 -14 -13 -10
-5 -15 3 5 -11 -8 -11 -15
-3 -10 1 0 -13 -7 -12 -13
-5 -8 1 0 -14 -12 -8 -18
-1 -8 3 3 -12 -7 -3 -10
0 -6 3 7 -11 -8 -8 -11
-8 -12 1 2 -14 -10 -5 -5
-6 -13 1 3 -14 -10 -1 -1
-2 -11 1 1 -13 -11 -2 -4
-5 -11 0 0 -15 -10 -5 -16
0 -7 1 0 -15 -8 -11 -13
