I II V1 V2 V3 V4 V5 V6
-8 -21 10 11 -24 -39 -40 -22
-8 -19 9 9 -24 -38 -39 -21
-7 -17 8 7 -24 -36 -37 -20
-6 -14 6 4 -24 -35 -35 -18
-5 -12 5 2 -24 -33 -33 -17
-5 -10 4 0 -24 -32 -32 -16
-4 -9 3 -3 -22 -29 -29 -14
-4 -9 3 -4 -21 -26 -26 -12
-5 -9 2 -5 -19 -24 -23 -10
-5 -9 2 -6 -18 -21 -20 -8
-5 -9 2 -7 -17 -19 -18 -7
-6 -8 1 -8 -16 -18 -16 -6
-6 -8 1 -9 -16 -17 -15 -6
-6 -7 1 -9 -15 -17 -13 -5
-6 -7 1 -10 -15 -16 -12 -5
-6 -7 1 -10 -15 -16 -11 -5
-5 -6 0 -11 -14 -15 -10 -4
-5 -6 0 -11 -13 -15 -10 -3
-5 -6 1 -11 -13 -14 -10 -3
-5 -6 1 -11 -12 -14 -10 -2
-5 -6 1 -11 -12 -14 -10 -2
-5 -5 2 -11 -11 -13 -9 0
-5 -5 3 -11 -11 -12 -9 0
-5 -5 3 -11 -11 -11 -8 -2
-5 -5 4 -11 -11 -10 -8 -2
-5 -5 4 -11 -11 -9 -8 -2
-6 -5 6 -10 -10 -8 -7 -3
-6 -5 7 -10 -10 -8 -7 -3
-6 -5 8 -10 -10 -8 -7 -3
-6 -5 9 -10 -10 -8 -7 -3
-6 -5 10 -10 -10 -8 -7 -3
-6 -4 11 -10 -9 -7 -6 -2
-7 -4 12 -10 -9 -7 -6 -2
-7 -4 13 -10 -9 -7 -6 -2
-8 -4 14 -10 -9 -7 -6 -2
-8 -4 14 -10 -9 -7 -6 -2
-9 -5 12 -9 -9 -8 -7 0
-9 -4 9 -10 -9 -8 -6 0
-8 -3 6 -10 -9 -8 -6 1
-8 -2 3 -11 -9 -8 -5 1
-8 0 0 -11 -9 -8 -5 1
-7 1 -4 -13 -10 -7 -4 2
-7 1 -7 -15 -10 -7 -4 2
-7 1 -9 -17 -10 -7 -4 1
-7 1 -12 -19 -10 -7 -4 1
-7 1 -14 -20 -10 -7 -4 1
-7 1 -16 -21 -10 -6 -4 0
-6 1 -18 -21 -10 -6 -4 1
-5 1 -20 -21 -10 -7 -3 1
-4 1 -22 -21 -10 -7 -3 2
-4 1 -23 -21 -10 -7 -3 2
-3 1 -24 -22 -11 -8 -2 3
-3 1 -24 -21 -11 -7 -2 3
-3 1 -23 -21 -10 -7 -2 3
-3 1 -23 -20 -10 -6 -2 3
-3 1 -23 -20 -10 -6 -2 3
-3 1 -22 -18 -9 -5 -3 3
-3 0 -22 -17 -9 -5 -3 3
-2 -2 -21 -16 -9 -5 -3 3
-2 -3 -21 -15 -9 -5 -3 3
-2 -4 -21 -14 -9 -5 -3 3
0 -5 -20 -13 -8 -6 -2 2
0 -6 -19 -13 -8 -5 -2 2
0 -6 -18 -13 -8 -5 -2 2
0 -7 -17 -13 -8 -4 -2 2
0 -7 -16 -13 -8 -4 -2 2
0 -8 -15 -12 -7 -3 0 2
0 -9 -14 -11 -7 -4 -2 2
0 -9 -13 -11 -7 -4 -2 2
0 -10 -12 -10 -7 -5 -3 2
0 -10 -12 -10 -7 -5 -3 2
0 -10 -11 -9 -8 -6 -4 1
0 -9 -11 -9 -8 -6 -4 1
0 -8 -11 -9 -8 -5 -4 1
0 -7 -11 -9 -8 -5 -4 1
0 -6 -11 -9 -8 -5 -4 1
1 -5 -11 -9 -8 -4 -4 1
1 -5 -11 -9 -8 -4 -4 1
1 -5 -10 -8 -7 -4 -4 1
1 -5 -10 -8 -7 -4 -4 1
1 -5 -10 -8 -7 -4 -4 1
0 -4 -9 -7 -6 -5 -3 1
-2 -4 -8 -7 -6 -4 -3 2
-2 -4 -8 -6 -5 -3 -2 2
-3 -4 -7 -6 -5 -2 -2 3
-3 -4 -7 -6 -5 -2 -2 3
-4 -3 -6 -5 -4 0 0 4
-4 -3 -6 -5 -4 0 0 4
-4 -4 -5 -5 -4 -2 0 4
-4 -4 -5 -5 -4 -2 0 4
-4 -4 -5 -5 -4 -2 0 4
-3 -5 -4 -6 -5 -3 0 3
-3 -5 -4 -6 -5 -3 0 3
-4 -5 -3 -5 -5 -3 0 3
-4 -5 -3 -5 -5 -3 0 3
-4 -5 -3 -5 -5 -3 0 3
-5 -6 -2 -4 -4 -2 -2 2
-5 -6 -2 -4 -4 -2 -2 2
-5 -5 -2 -5 -5 -2 -2 2
-5 -5 -2 -5 -5 -2 -2 2
-5 -5 -2 -5 -5 -2 -2 2
-6 -4 0 -6 -6 -2 -3 1
-7 -4 1 -6 -6 -3 -4 0
-7 -5 1 -7 -7 -3 -4 0
-8 -5 2 -7 -7 -4 -5 -2
-8 -5 2 -7 -7 -4 -5 -2
-9 -6 3 -8 -8 -5 -6 -3
-9 -6 3 -8 -9 -6 -6 -3
-9 -6 2 -8 -9 -6 -7 -3
-9 -6 2 -8 -10 -7 -7 -3
-9 -6 2 -8 -10 -7 -7 -3
-10 -5 1 -9 -11 -8 -8 -4
-10 -5 1 -10 -11 -8 -8 -4
-10 -5 0 -11 -11 -8 -8 -4
-10 -5 0 -12 -11 -8 -8 -4
-10 -5 0 -12 -11 -8 -8 -4
-10 -6 -2 -13 -11 -8 -7 -5
-10 -6 -2 -13 -11 -8 -7 -5
