I II V1 V2 V3 V4 V5 V6
-29 -15 40 21 -14 -38 -31 -28
-19 -14 40 31 -4 -28 -23 -23
-9 -12 40 43 8 -17 -15 -17
2 -11 40 54 19 -7 -6 -11
12 -9 40 65 30 5 3 -5
22 -8 40 75 42 15 11 1
49 14 31 96 77 55 49 30
75 35 22 115 113 95 86 59
102 57 13 136 149 135 122 89
129 78 4 155 184 174 159 117
154 99 -6 175 220 214 196 146
155 105 -30 136 222 234 217 161
156 110 -54 94 224 254 236 177
157 115 -78 53 226 273 256 192
158 120 -103 12 228 294 276 207
158 126 -127 -29 230 313 296 222
125 111 -120 -59 164 242 237 184
89 95 -112 -88 97 169 177 145
54 78 -104 -117 29 95 116 105
18 63 -96 -146 -37 21 56 66
-18 47 -89 -176 -105 -52 -5 26
-19 32 -86 -168 -107 -57 -12 16
-20 19 -83 -157 -106 -60 -19 7
-21 5 -80 -148 -106 -63 -25 -4
-22 -10 -78 -138 -105 -66 -32 -13
-22 -23 -76 -129 -105 -69 -38 -22
-20 -25 -67 -112 -93 -65 -36 -23
-16 -26 -59 -95 -80 -59 -32 -22
-13 -27 -51 -78 -68 -53 -28 -22
-9 -28 -43 -62 -56 -47 -24 -21
-6 -29 -34 -46 -44 -40 -21 -21
-5 -26 -28 -37 -35 -34 -17 -17
-5 -21 -23 -30 -28 -29 -13 -14
-5 -16 -17 -22 -21 -23 -9 -10
-5 -11 -12 -15 -14 -18 -5 -7
-5 -6 -7 -8 -7 -13 -2 -4
-4 -5 -6 -7 -6 -12 0 -3
-5 -4 -6 -6 -6 -11 1 -3
-5 -3 -6 -5 -5 -11 2 -3
-6 -2 -6 -4 -5 -10 3 -3
-6 -2 -6 -4 -5 -10 3 -3
-7 0 -5 -2 -4 -9 4 -2
-7 0 -4 0 -3 -9 4 -3
-7 0 -4 1 -2 -9 4 -3
-7 0 -3 2 0 -9 4 -4
-7 0 -3 3 0 -9 4 -4
-7 0 -2 4 1 -8 5 -5
-7 1 -2 4 2 -7 6 -5
-6 1 -2 4 2 -7 7 -5
-6 2 -2 4 3 -6 8 -5
-6 2 -2 4 3 -6 8 -5
-5 3 -3 6 4 -5 9 -4
-5 3 -3 7 5 -5 9 -4
-5 3 -3 8 5 -4 9 -4
-5 3 -3 9 6 -4 9 -4
-5 3 -3 10 6 -4 9 -4
-5 3 -2 11 7 -3 10 -3
-5 3 -2 12 8 -2 11 -2
-4 3 -2 13 9 0 12 0
-4 3 -2 14 10 1 13 1
-4 3 -2 14 10 1 14 2
-3 4 -2 16 11 2 15 3
-3 4 -2 17 12 2 15 3
-3 4 -2 18 13 2 15 3
-3 4 -2 19 14 2 15 3
-3 4 -2 20 14 2 15 3
-3 5 0 21 15 2 14 3
