I II V1 V2 V3 V4 V5 V6
-15 -21 7 1 -13 -23 -23 -21
-15 -21 7 1 -13 -23 -23 -21
-15 -21 7 1 -13 -23 -23 -21
-14 -20 8 1 -13 -23 -22 -21
-14 -20 8 1 -13 -23 -22 -21
-14 -20 8 1 -13 -23 -22 -21
-13 -19 9 0 -13 -23 -21 -20
-13 -19 9 1 -13 -23 -21 -20
-13 -19 9 1 -12 -23 -22 -20
-13 -19 9 2 -12 -23 -22 -20
-13 -19 9 2 -12 -23 -22 -20
-14 -20 9 3 -11 -22 -23 -20
-14 -19 9 3 -11 -22 -23 -20
-13 -19 9 3 -11 -22 -22 -20
-13 -18 9 3 -11 -22 -22 -20
-13 -18 9 3 -11 -22 -22 -20
-12 -17 9 3 -11 -21 -21 -20
-12 -16 9 4 -10 -20 -21 -20
-11 -16 10 5 -10 -20 -21 -19
-11 -15 10 6 -9 -19 -21 -19
-11 -15 10 6 -9 -19 -21 -19
-10 -14 11 7 -8 -18 -21 -18
-10 -14 11 7 -8 -18 -21 -18
-10 -14 11 7 -7 -17 -20 -17
-10 -14 11 7 -7 -17 -20 -17
-10 -14 11 7 -7 -17 -20 -17
-10 -14 11 8 -6 -16 -19 -16
-10 -14 11 8 -6 -16 -19 -16
-10 -14 11 9 -5 -15 -19 -16
-10 -14 11 9 -5 -15 -19 -16
-10 -14 11 9 -5 -15 -19 -16
-9 -12 12 10 -4 -14 -18 -16
-8 -11 12 11 -3 -13 -17 -15
-7 -10 12 12 -3 -12 -16 -14
-6 -9 12 13 -2 -11 -15 -13
-5 -8 12 13 -2 -11 -14 -13
-4 -7 12 14 0 -10 -13 -12
-4 -7 12 15 1 -10 -13 -12
-4 -7 12 15 2 -10 -12 -11
-4 -7 12 16 3 -10 -12 -11
-4 -7 12 16 4 -10 -12 -11
-5 -7 13 17 5 -8 -10 -10
-4 -6 13 17 5 -7 -9 -9
-3 -5 13 18 6 -5 -8 -8
-2 -4 13 18 6 -4 -7 -7
0 -3 13 18 6 -3 -6 -6
