I II V1 V2 V3 V4 V5 V6
4 -5 3 10 -2 -19 -20 -14
0 -7 3 9 -4 -21 -18 -14
-6 -10 3 8 -7 -23 -16 -14
-10 -13 3 6 -10 -26 -13 -13
-15 -16 3 5 -13 -28 -11 -13
-19 -19 3 4 -15 -30 -9 -13
-20 -20 1 1 -17 -37 -9 -10
-21 -21 -2 -2 -19 -44 -10 -8
-21 -22 -4 -5 -20 -50 -12 -6
-22 -23 -6 -7 -22 -56 -13 -4
-22 -24 -8 -9 -23 -62 -14 -2
-22 -25 -12 -13 -24 -60 -19 0
-21 -24 -16 -16 -24 -57 -24 0
-19 -23 -20 -19 -23 -54 -29 0
-18 -22 -24 -22 -23 -51 -34 0
-17 -22 -28 -25 -23 -48 -38 0
-17 -22 -29 -26 -22 -47 -37 1
-18 -24 -29 -26 -22 -48 -34 3
-19 -25 -29 -26 -21 -49 -31 5
-20 -27 -29 -26 -21 -50 -28 7
-21 -28 -29 -26 -21 -51 -25 9
-18 -25 -27 -11 -11 -46 -24 18
-13 -21 -25 4 0 -38 -23 27
-8 -17 -23 18 10 -31 -23 36
-3 -13 -21 33 20 -24 -22 46
2 -9 -19 48 29 -17 -22 55
21 5 -14 88 99 28 -7 67
39 17 -10 128 170 74 9 78
59 29 -5 168 239 120 24 90
77 43 0 207 310 167 39 102
97 55 4 248 381 212 55 113
81 56 -12 158 355 194 54 115
64 56 -29 64 326 174 52 116
48 56 -46 -29 298 154 50 118
30 56 -63 -123 269 134 48 119
13 56 -80 -218 240 113 46 120
-13 23 -81 -252 110 39 12 101
-38 -13 -81 -284 -23 -36 -23 80
-64 -48 -81 -316 -157 -112 -57 59
-90 -83 -81 -349 -290 -188 -92 38
-115 -118 -81 -381 -424 -264 -126 17
-105 -115 -85 -345 -383 -242 -126 20
-93 -109 -89 -306 -336 -217 -122 24
-80 -103 -93 -267 -287 -191 -119 29
-68 -97 -97 -227 -240 -165 -116 33
-56 -91 -100 -188 -192 -139 -113 37
-49 -78 -98 -164 -168 -126 -109 45
-40 -66 -94 -142 -144 -112 -106 52
-33 -55 -90 -119 -120 -99 -102 59
-26 -43 -86 -97 -97 -86 -99 65
-19 -30 -82 -73 -73 -72 -96 72
-17 -24 -81 -68 -71 -72 -96 73
-15 -17 -82 -64 -70 -74 -98 72
-13 -11 -82 -59 -68 -75 -100 72
-11 -5 -83 -55 -67 -77 -102 71
-10 2 -83 -51 -66 -78 -104 71
-8 9 -87 -49 -66 -83 -112 70
-6 16 -90 -48 -68 -90 -120 70
-4 23 -93 -47 -70 -95 -129 70
-2 30 -96 -46 -72 -100 -136 70
1 37 -99 -45 -73 -105 -144 70
4 38 -98 -43 -72 -104 -143 71
6 38 -95 -40 -70 -101 -141 70
8 38 -93 -39 -68 -98 -139 69
10 38 -90 -37 -66 -95 -137 68
12 38 -88 -36 -64 -92 -135 68
12 28 -78 -27 -53 -77 -123 67
11 17 -68 -18 -41 -64 -112 67
10 6 -59 -8 -30 -50 -102 68
9 -6 -49 2 -18 -35 -91 68
8 -17 -39 11 -7 -21 -79 68
7 -19 -38 13 -8 -20 -74 71
8 -20 -38 15 -11 -20 -69 73
9 -22 -38 17 -14 -20 -64 75
10 -23 -38 19 -17 -20 -60 77
10 -24 -38 20 -19 -20 -55 79
11 -24 -37 23 -18 -22 -58 77
11 -22 -38 25 -15 -25 -63 74
11 -20 -39 27 -13 -28 -68 70
11 -18 -40 29 -10 -32 -72 66
11 -17 -40 31 -8 -35 -77 63
10 -16 -41 33 -4 -32 -73 62
11 -16 -41 35 2 -28 -66 62
11 -15 -40 36 6 -24 -60 62
12 -15 -40 38 10 -19 -53 62
12 -15 -40 39 14 -15 -47 62
13 -14 -40 40 15 -13 -44 60
14 -13 -43 42 16 -12 -41 59
15 -12 -45 42 16 -10 -39 58
16 -11 -47 43 17 -9 -37 57
17 -11 -49 43 17 -8 -35 56
19 -9 -51 43 17 -8 -34 54
21 -7 -52 40 16 -9 -34 52
23 -5 -53 38 15 -10 -33 50
25 -3 -54 36 14 -11 -33 48
26 0 -55 35 13 -12 -33 47
28 1 -56 34 16 -4 -24 46
30 2 -56 34 22 7 -16 45
31 3 -56 34 27 17 -7 44
33 4 -56 34 33 27 3 43
34 4 -56 34 38 38 12 43
35 5 -57 32 38 39 14 42
36 4 -57 28 36 40 15 40
37 3 -57 25 34 42 17 39
38 2 -57 22 32 43 18 38
39 2 -57 19 31 44 19 38
40 3 -59 16 28 45 20 35
42 6 -61 13 25 44 19 32
43 9 -62 10 22 43 18 29
44 11 -64 7 19 42 17 27
45 14 -65 4 16 40 17 24
46 15 -66 1 13 39 19 22
47 15 -65 -3 11 39 23 21
47 15 -65 -6 9 39 27 20
48 15 -64 -8 6 39 30 19
48 15 -64 -11 4 39 34 18
49 16 -63 -14 2 39 36 17
49 17 -63 -17 1 39 37 16
49 18 -64 -20 -2 40 39 15
49 19 -64 -22 -3 40 40 14
49 20 -64 -25 -4 40 42 13
50 20 -64 -26 -5 40 43 11
49 19 -62 -25 -4 38 44 9
48 17 -60 -25 -3 37 45 7
47 16 -58 -24 -2 35 46 5
46 15 -56 -24 0 34 46 4
42 14 -54 -20 1 29 46 -2
37 13 -51 -17 1 25 44 -7
33 12 -49 -13 1 20 42 -12
30 11 -47 -9 1 16 39 -17
26 10 -45 -6 1 11 37 -22
23 9 -40 -2 4 7 35 -23
21 8 -36 4 7 4 32 -23
19 7 -32 8 10 1 30 -24
16 6 -28 13 13 -4 28 -24
14 6 -24 17 16 -7 26 -24
11 4 -21 21 20 -8 25 -27
9 1 -19 25 24 -8 25 -30
6 -2 -17 29 27 -9 26 -33
3 -4 -14 33 31 -9 26 -36
1 -6 -12 37 35 -9 26 -39
-2 -7 -10 38 36 -13 23 -40
-3 -8 -8 38 36 -18 17 -40
-5 -8 -6 38 37 -22 12 -41
-6 -9 -5 38 37 -27 7 -41
-7 -9 -3 38 37 -31 1 -41
-8 -12 0 37 38 -31 0 -41
-8 -14 2 37 38 -30 0 -40
-9 -17 4 36 38 -28 0 -39
-9 -20 5 36 38 -27 0 -38
-9 -22 7 36 38 -26 0 -37
-11 -23 8 34 38 -25 0 -36
-12 -22 8 32 35 -26 2 -37
-13 -21 9 31 33 -27 4 -38
-14 -20 9 29 31 -28 6 -39
-15 -20 9 28 29 -29 8 -40
-15 -19 10 27 28 -29 9 -40
-14 -18 10 27 28 -28 9 -38
-13 -18 10 27 28 -27 10 -36
-12 -17 10 27 28 -26 10 -35
-11 -17 10 27 28 -25 10 -33
-10 -14 10 29 30 -25 8 -31
-10 -11 12 30 31 -26 4 -29
-9 -8 14 32 33 -27 0 -27
-9 -5 16 34 34 -28 -5 -26
-9 -2 18 35 35 -29 -9 -24
-8 0 19 37 36 -29 -10 -21
-8 1 20 38 37 -28 -9 -18
-8 1 21 40 37 -26 -9 -15
-8 2 22 42 38 -24 -8 -13
-8 2 23 43 38 -23 -8 -10
-5 5 24 44 39 -20 -7 -8
-3 8 24 44 39 -17 -6 -6
1 11 24 44 39 -14 -6 -4
4 13 24 44 39 -12 -5 -3
6 16 24 44 39 -9 -5 0
7 17 24 46 38 -8 -2 1
7 17 25 48 38 -7 1 1
7 17 25 51 38 -6 4 2
7 17 26 54 38 -5 7 2
7 17 26 56 38 -5 9 2
8 16 24 52 35 -4 9 2
8 14 19 45 30 -4 8 1
8 12 15 37 26 -5 6 0
8 9 11 30 22 -5 4 -2
8 7 6 24 17 -5 3 -3
7 4 5 21 13 -8 0 -4
6 2 5 18 9 -10 -4 -5
4 0 5 16 5 -13 -7 -6
2 -4 5 14 1 -16 -10 -7
1 -6 5 12 -4 -18 -13 -7
-2 -7 4 11 -7 -20 -14 -9
-5 -8 5 10 -9 -21 -15 -10
-7 -9 6 9 -12 -22 -16 -11
-9 -10 7 8 -14 -24 -17 -13
-11 -11 8 8 -17 -25 -17 -14
-12 -12 9 7 -18 -26 -18 -14
-12 -13 9 7 -18 -25 -17 -13
-12 -13 9 7 -19 -24 -17 -11
-12 -14 9 7 -19 -23 -16 -9
-12 -14 9 7 -19 -23 -16 -8
-13 -15 9 8 -20 -22 -15 -9
-13 -16 9 8 -21 -21 -14 -11
-13 -16 10 8 -21 -21 -14 -13
-13 -17 10 8 -22 -20 -13 -16
-13 -17 10 8 -22 -20 -13 -18
-13 -18 11 8 -23 -19 -13 -19
-14 -18 11 8 -23 -19 -14 -19
-15 -19 11 7 -24 -19 -15 -18
-16 -19 11 7 -24 -19 -16 -18
-16 -19 11 7 -24 -19 -17 -18
-15 -19 11 12 -16 -17 -18 -16
-12 -17 12 19 -4 -12 -17 -15
-9 -15 13 27 9 -7 -16 -13
-6 -13 15 35 21 -3 -15 -11
-3 -11 16 43 33 3 -15 -10
14 -10 19 74 69 26 -7 -9
33 -12 22 110 110 55 4 -9
53 -13 24 146 151 82 14 -8
72 -14 27 182 192 111 23 -8
92 -15 30 218 232 140 33 -8
88 -10 34 200 240 142 34 -5
76 -2 38 170 239 137 33 -2
66 7 43 139 238 133 32 2
55 14 48 108 237 128 30 5
44 22 52 77 237 122 29 8
14 12 57 38 155 72 8 0
-21 -4 62 -2 57 12 -18 -13
-56 -19 67 -43 -43 -49 -45 -25
-91 -35 72 -82 -141 -109 -70 -37
-126 -51 78 -122 -240 -170 -96 -49
-123 -58 68 -130 -256 -179 -101 -54
-112 -64 55 -129 -253 -175 -100 -57
-100 -70 40 -127 -248 -171 -100 -60
-89 -76 27 -124 -244 -168 -99 -63
-77 -82 13 -123 -240 -163 -99 -66
-69 -80 6 -118 -220 -149 -92 -63
-63 -75 1 -113 -194 -132 -83 -57
-56 -69 -5 -108 -169 -115 -76 -51
-49 -64 -10 -103 -144 -98 -68 -45
-43 -59 -16 -98 -118 -81 -60 -39
-37 -53 -14 -86 -101 -70 -55 -34
-32 -47 -10 -70 -86 -62 -51 -30
-28 -40 -6 -55 -70 -53 -46 -26
-23 -34 -2 -39 -55 -44 -41 -22
-18 -28 3 -24 -39 -34 -36 -18
-17 -24 4 -20 -34 -32 -35 -16
-16 -21 4 -18 -31 -32 -35 -13
-16 -19 4 -16 -29 -32 -34 -11
-15 -16 4 -14 -26 -32 -34 -8
-15 -13 4 -12 -23 -32 -34 -6
-14 -13 4 -11 -22 -30 -31 -4
-13 -14 4 -10 -21 -29 -28 -2
-12 -15 4 -9 -20 -28 -26 1
-11 -17 4 -8 -19 -26 -23 2
-10 -18 4 -8 -19 -25 -20 4
-9 -18 5 -7 -17 -24 -19 5
-9 -17 5 -7 -16 -24 -21 4
-9 -15 5 -6 -15 -24 -22 3
-9 -13 5 -6 -13 -24 -23 2
-9 -12 5 -6 -12 -24 -24 1
-8 -11 6 -5 -11 -23 -24 0
-7 -11 6 -5 -11 -23 -22 1
-6 -10 6 -5 -10 -23 -19 1
-5 -10 6 -5 -10 -23 -17 2
-4 -10 6 -5 -10 -23 -15 2
-3 -9 6 -5 -8 -22 -14 4
-3 -9 6 -5 -7 -21 -14 6
-3 -9 6 -4 -6 -19 -14 8
-3 -9 6 -4 -4 -17 -14 9
-3 -9 6 -4 -3 -16 -14 11
-2 -9 6 -3 0 -14 -14 12
0 -9 6 -3 2 -12 -12 14
1 -8 5 -3 4 -9 -9 15
2 -8 5 -3 5 -7 -7 16
3 -8 5 -3 7 -5 -5 17
4 -6 4 -3 9 -4 -4 18
5 -4 3 -3 10 -3 -4 18
5 0 3 -3 11 -3 -4 18
6 2 2 -3 13 -2 -4 18
6 4 2 -3 14 -2 -4 18
8 5 0 -4 15 3 0 19
10 5 -2 -5 16 7 3 21
12 5 -3 -5 17 11 6 22
14 5 -5 -6 18 15 9 24
16 5 -6 -6 18 20 12 26
18 7 -8 -7 20 23 14 28
20 8 -10 -8 23 26 16 29
22 10 -12 -8 25 29 19 31
24 12 -14 -9 28 32 21 33
26 13 -16 -9 30 35 23 34
28 15 -18 -11 30 36 24 36
30 17 -20 -13 29 36 24 37
32 18 -23 -16 28 36 24 39
34 20 -25 -18 26 36 24 42
36 22 -27 -20 25 36 24 43
37 23 -28 -21 25 40 26 44
39 23 -29 -21 27 46 27 44
40 23 -29 -21 29 51 29 44
42 23 -30 -21 31 56 31 44
43 23 -30 -21 33 61 32 44
44 25 -32 -22 32 62 33 43
45 26 -33 -25 28 60 35 44
46 27 -34 -28 24 58 36 45
47 29 -36 -30 20 56 37 46
47 30 -37 -33 16 54 38 46
48 31 -38 -34 15 55 40 47
48 31 -38 -35 13 57 44 47
48 31 -39 -36 12 60 47 47
48 31 -39 -37 11 63 49 47
48 31 -39 -38 10 66 52 47
49 31 -40 -39 8 67 53 47
49 33 -41 -41 6 65 52 47
50 34 -41 -43 4 64 52 48
50 35 -43 -44 2 63 51 48
50 36 -43 -45 0 62 51 48
49 35 -40 -41 1 61 51 49
46 31 -36 -35 3 61 52 48
43 27 -32 -29 6 61 53 48
39 23 -28 -23 9 61 55 47
35 19 -24 -17 12 61 56 47
32 17 -20 -12 13 60 54 44
29 15 -16 -7 13 56 50 40
26 14 -12 -2 13 52 45 37
23 13 -8 3 13 48 40 34
20 12 -4 8 13 44 36 30
