I II V1 V2 V3 V4 V5 V6
-7 -7 -5 -14 -17 -9 -10 -4
-8 -7 -4 -13 -16 -8 -11 -6
-9 -6 0 -12 -16 -10 -12 -7
-9 -6 1 -11 -15 -12 -12 -8
-10 -7 2 -11 -14 -11 -11 -7
-9 -6 2 -11 -15 -12 -12 -8
-8 -6 2 -10 -14 -12 -12 -7
-9 -7 2 -9 -13 -11 -11 -5
-9 -8 1 -9 -13 -11 -11 -5
-8 -8 1 -9 -13 -10 -11 -4
-8 -8 1 -9 -13 -10 -11 -4
-9 -9 -2 -11 -15 -12 -12 -6
-9 -10 -2 -11 -15 -13 -13 -7
-8 -8 -2 -10 -15 -12 -12 -7
-7 -4 1 -8 -15 -10 -9 -5
-7 -4 1 -8 -16 -9 -9 -6
-7 -6 0 -10 -17 -11 -12 -8
-8 -7 0 -10 -17 -12 -13 -8
-7 -6 0 -10 -16 -12 -11 -6
-6 -5 -2 -10 -17 -13 -12 -7
-6 -5 -2 -9 -16 -12 -12 -7
-6 -5 -2 -9 -15 -11 -11 -6
-6 -6 -2 -11 -16 -12 -11 -5
-7 -6 0 -10 -16 -12 -11 -7
-8 -7 1 -10 -15 -11 -11 -8
-7 -6 1 -10 -14 -10 -11 -8
-6 -6 -2 -11 -15 -11 -13 -9
-7 -5 -2 -10 -15 -11 -13 -9
-7 -4 2 -9 -15 -10 -12 -6
-7 -3 1 -10 -16 -9 -10 -4
-7 -3 0 -11 -16 -9 -11 -5
-8 -5 1 -9 -15 -9 -11 -5
-8 -5 3 -8 -14 -8 -10 -4
-7 -5 3 -8 -15 -8 -10 -5
-7 -5 1 -9 -16 -9 -10 -5
-10 -5 1 -9 -15 -8 -9 -5
-10 -3 3 -6 -13 -5 -6 -3
-7 0 5 -4 -11 -4 -5 -2
-4 1 7 0 -9 -3 -4 0
0 4 7 2 -8 -4 -4 -2
0 6 9 2 -7 -5 -4 0
-3 6 12 3 -5 -3 -3 2
-5 5 13 4 -3 0 0 4
-5 5 15 7 -2 1 1 4
-4 6 16 8 -2 2 1 5
-4 7 17 9 0 4 3 5
-3 7 16 9 0 4 2 4
-3 7 15 9 0 4 1 4
-5 6 12 8 -2 3 1 4
-4 6 11 7 -2 3 1 4
0 6 11 9 0 4 2 4
3 6 12 11 2 5 3 5
5 6 10 11 3 6 4 6
6 8 9 10 3 9 4 6
6 9 9 11 4 10 5 7
6 8 8 11 3 7 5 8
6 7 7 12 4 6 5 9
5 6 6 11 3 6 4 8
4 6 6 9 3 6 4 9
2 6 4 6 1 5 4 8
0 7 5 5 0 7 5 8
1 8 3 3 -4 6 4 7
2 6 2 1 -5 4 2 5
1 3 1 0 -5 3 2 4
1 3 0 -4 -7 1 0 2
1 5 -4 -6 -10 0 -2 1
1 4 -5 -7 -12 -2 -2 1
2 0 -6 -7 -13 -4 -4 0
4 -3 -6 -9 -15 -8 -6 -4
3 -4 -5 -9 -14 -9 -7 -4
-2 -5 -3 -9 -12 -8 -6 0
-3 -4 -2 -8 -12 -6 -5 0
0 -4 -3 -8 -13 -6 -5 -2
-2 -5 -2 -8 -13 -6 -5 -3
-3 -6 -2 -10 -16 -8 -7 -5
-6 -8 0 -10 -16 -9 -7 -5
-8 -8 1 -10 -17 -11 -7 -6
-10 -8 2 -10 -17 -11 -8 -8
-11 -8 3 -8 -16 -9 -7 -7
-11 -9 3 -9 -16 -7 -7 -5
-12 -10 3 -10 -16 -7 -7 -4
-11 -10 0 -13 -19 -10 -9 -6
-11 -10 -2 -14 -22 -12 -10 -7
-10 -10 -2 -16 -23 -12 -10 -8
-11 -11 -2 -16 -23 -12 -10 -8
-12 -11 -2 -15 -23 -14 -10 -8
-10 -11 0 -14 -22 -14 -11 -9
-11 -11 1 -12 -21 -12 -10 -9
-12 -11 0 -14 -22 -13 -11 -10
-12 -10 -3 -16 -23 -14 -12 -10
-10 -9 -4 -16 -24 -14 -12 -10
-10 -8 -4 -17 -25 -15 -12 -10
-10 -9 0 -16 -24 -13 -11 -9
-11 -10 1 -17 -25 -13 -12 -10
-11 -10 1 -18 -25 -13 -13 -10
-10 -9 0 -19 -25 -12 -12 -10
-9 -9 -2 -20 -26 -12 -11 -10
-11 -10 1 -17 -24 -10 -10 -9
-11 -10 2 -15 -23 -12 -10 -8
-9 -9 3 -15 -24 -15 -11 -10
-9 -9 3 -14 -23 -16 -12 -10
-11 -10 3 -14 -22 -15 -12 -8
-13 -11 3 -13 -21 -14 -10 -6
-11 -10 1 -14 -22 -13 -10 -7
-10 -9 1 -14 -22 -11 -10 -8
-10 -8 1 -15 -23 -11 -11 -9
-10 -7 2 -14 -22 -10 -10 -9
-10 -7 3 -12 -20 -11 -10 -9
-10 -6 4 -11 -19 -11 -10 -8
-10 -4 5 -11 -18 -11 -10 -8
-13 0 10 -5 -14 -7 -6 -6
-15 3 17 8 -6 2 -2 -3
-16 8 25 22 7 13 5 2
-13 11 33 43 23 25 13 7
-13 11 43 66 37 33 18 9
-11 6 54 90 48 35 19 9
0 4 62 114 63 44 22 12
22 5 61 137 87 61 35 24
52 8 49 151 112 86 57 43
78 15 35 156 138 113 85 68
99 30 28 156 167 145 115 98
114 48 22 155 195 177 144 125
126 60 19 157 225 203 165 144
130 70 24 168 261 231 183 160
120 82 38 179 296 255 195 172
105 89 46 170 305 257 191 169
93 80 30 125 268 220 160 145
77 61 3 55 188 147 107 106
50 42 -22 -20 91 63 45 57
18 23 -38 -81 10 0 -2 17
-5 9 -57 -134 -50 -34 -24 -4
-15 -3 -77 -179 -101 -57 -33 -14
-19 -9 -93 -206 -139 -76 -41 -20
-16 -11 -99 -204 -150 -86 -45 -24
-9 -10 -95 -177 -138 -80 -39 -21
-5 -5 -80 -142 -111 -66 -30 -16
-5 2 -60 -106 -85 -48 -20 -10
-5 6 -43 -78 -64 -33 -13 -7
-3 7 -31 -59 -51 -27 -11 -8
0 4 -22 -47 -41 -24 -11 -9
1 0 -16 -37 -35 -23 -11 -9
1 -2 -13 -30 -31 -19 -8 -6
0 0 -9 -25 -27 -15 -5 -4
-2 0 -5 -20 -23 -11 -5 -3
-3 0 -2 -15 -20 -8 -4 -2
0 0 -2 -14 -19 -8 -3 -4
0 1 2 -12 -18 -8 -2 -5
-4 3 4 -10 -17 -7 -2 -5
-5 5 6 -7 -16 -7 -2 -4
-4 7 6 -5 -17 -8 -3 -5
-5 5 5 -5 -16 -9 -4 -5
-7 3 4 -6 -17 -9 -4 -4
-6 3 3 -6 -18 -7 -3 -5
-6 3 4 -6 -17 -6 -2 -5
-7 3 5 -5 -16 -5 -2 -4
-7 3 6 -2 -15 -6 -2 -5
-8 2 7 1 -13 -6 0 -4
-9 2 6 2 -12 -6 1 -3
-8 4 7 3 -12 -4 2 -2
-5 6 8 3 -11 -4 3 -2
-4 6 9 4 -11 -4 3 0
-4 6 9 4 -11 -5 2 0
-4 5 9 4 -10 -4 2 0
-5 3 9 5 -9 -3 2 0
-5 2 8 6 -9 -2 2 -2
-4 2 5 5 -11 -3 1 -2
-4 2 6 6 -10 -3 2 -2
-4 4 8 7 -7 -2 3 0
-6 5 10 8 -7 -2 3 0
-7 4 13 9 -7 0 4 1
-8 3 13 8 -8 1 4 1
-5 2 13 6 -9 1 5 1
-3 1 12 4 -10 1 4 0
